tyd    u    v    psl
00Z01FEB2015    -4.38651    10.8707    1016.48
01Z01FEB2015    -4.57297    9.85915    1015.77
02Z01FEB2015    -5.02514    9.77991    1016.08
03Z01FEB2015    -4.99251    10.1808    1014.12
04Z01FEB2015    -5.55655    8.78234    1012.09
05Z01FEB2015    -5.88286    8.35348    1011.47
06Z01FEB2015    -5.88752    8.19965    1007.92
07Z01FEB2015    -5.21626    8.11574    1001.93
08Z01FEB2015    -5.04845    8.31618    999.304
09Z01FEB2015    -4.97852    8.26491    1000.48
10Z01FEB2015    -4.79672    7.98522    1005.04
11Z01FEB2015    -4.36786    6.87577    1007.88
12Z01FEB2015    -4.92725    6.22782    1006.36
13Z01FEB2015    -5.8176    6.57743    1002.21
14Z01FEB2015    -5.42137    7.48177    1000.07
15Z01FEB2015    -4.93657    7.28132    998.353
16Z01FEB2015    -4.99251    7.6962    996.793
17Z01FEB2015    -3.18383    8.12506    996.706
18Z01FEB2015    -3.41691    8.76369    998.061
19Z01FEB2015    -3.78517    10.2973    999.956
20Z01FEB2015    -4.13012    11.9522    1002.09
21Z01FEB2015    -4.25132    11.8543    1004.69
22Z01FEB2015    -4.7874    11.1597    1006.67
23Z01FEB2015    -4.70349    11.5932    1006.61
00Z02FEB2015    -4.93191    9.89645    1007.23
01Z02FEB2015    -5.31882    8.58189    1007.37
02Z02FEB2015    -5.80362    7.16945    1006.07
03Z02FEB2015    -5.31415    6.76389    1003.79
04Z02FEB2015    -4.61958    4.80605    1001.62
05Z02FEB2015    -2.74098    3.09526    998.639
06Z02FEB2015    -2.75031    2.55452    996.619
07Z02FEB2015    -3.03    2.69437    997.234
08Z02FEB2015    -1.52898    1.44974    999.64
09Z02FEB2015    -0.531415    -0.377585    1001.35
10Z02FEB2015    1.94852    -0.0233077    1002.82
11Z02FEB2015    2.88549    -0.186462    1003.98
12Z02FEB2015    4.71748    1.54297    1004.09
13Z02FEB2015    6.22782    1.90657    1004.35
14Z02FEB2015    8.02251    2.45197    1002.71
15Z02FEB2015    7.37455    2.68971    1000.85
16Z02FEB2015    7.71485    1.0908    1000.42
17Z02FEB2015    7.59365    3.30037    1000.58
18Z02FEB2015    3.97163    4.88063    1001.34
19Z02FEB2015    2.25618    4.99717    1000.96
20Z02FEB2015    -2.62911    4.37718    1000.73
21Z02FEB2015    -3.10458    4.34455    1000.35
22Z02FEB2015    -3.06729    0.974262    1001.13
23Z02FEB2015    -2.69903    1.05351    1002.41
00Z03FEB2015    -2.35408    0.857723    1003.62
01Z31JAN2015    2.21423    -7.32328    1013.92
02Z31JAN2015    1.26794    -7.21606    1013.77
03Z31JAN2015    2.00446    -6.969    1013.17
04Z31JAN2015    1.35651    -7.44914    1010.57
05Z31JAN2015    2.41468    -8.53994    1015.92
06Z31JAN2015    2.10702    -9.20188    1013.03
07Z31JAN2015    2.21889    -8.19032    1010.29
08Z31JAN2015    2.32145    -6.69397    1011.84
09Z31JAN2015    2.25618    -3.48217    1017.58
10Z31JAN2015    1.9392    -2.89948    1023.15
11Z31JAN2015    2.46595    -1.13275    1025.47
12Z31JAN2015    8.38611    0.428862    1027.09
13Z31JAN2015    8.12506    0.149169    1022.63
14Z31JAN2015    10.6796    1.53831    1019.74
15Z31JAN2015    8.62851    1.36117    1016.59
16Z31JAN2015    8.53528    2.56851    1011.59
17Z31JAN2015    4.61026    4.33989    1008.68
18Z31JAN2015    -2.52655    9.25782    1004.72
19Z31JAN2015    -3.12323    13.2341    1000.54
20Z31JAN2015    -4.63357    12.134    1001.02
21Z31JAN2015    -4.47508    13.4485    1005.61
22Z31JAN2015    -4.25132    13.5418    1009.98
23Z31JAN2015    -4.3632    13.1642    1011.24
00Z01FEB2015    -5.07642    9.82652    1012.79
01Z01FEB2015    -5.80828    8.15303    1015.53
02Z01FEB2015    -4.83868    5.49595    1017.8
03Z01FEB2015    -3.23977    3.32368    1020.93
04Z01FEB2015    -2.68505    1.7574    1021.97
05Z01FEB2015    -5.2116    5.91549    1021.32
06Z01FEB2015    -4.58229    9.29045    1020.5
07Z01FEB2015    -5.41205    9.7566    1020.98
08Z01FEB2015    -5.55189    9.95705    1021.54
09Z01FEB2015    -5.22558    9.77058    1018.04
10Z01FEB2015    -6.14391    9.53285    1015.2
11Z01FEB2015    -6.19052    8.63783    1013.15
12Z01FEB2015    -5.30017    8.86625    1012.26
13Z01FEB2015    -4.89928    7.04825    1010.85
14Z01FEB2015    -4.32125    6.83848    1009.85
15Z01FEB2015    -5.07642    7.01562    1006.89
16Z01FEB2015    -5.36543    7.85003    1005.08
17Z01FEB2015    -5.07642    9.12729    1004.54
18Z01FEB2015    -3.67329    13.4346    1006.18
19Z01FEB2015    -4.27929    14.4741    1008.78
20Z01FEB2015    -3.96231    15.4344    1013.31
21Z01FEB2015    -4.99717    14.558    1014.46
22Z01FEB2015    -4.77342    14.7118    1014.31
23Z01FEB2015    -5.03912    13.8168    1014.64
00Z02FEB2015    -5.31415    13.1875    1014.03
01Z02FEB2015    -6.01338    10.9127    1013.39
02Z02FEB2015    -6.39563    10.2088    1010.88
03Z02FEB2015    -5.96211    9.91975    1009.12
04Z02FEB2015    -6.52149    8.00852    1006.46
05Z02FEB2015    -6.25112    8.18566    1005.07
06Z02FEB2015    -6.53548    8.12972    1002.69
07Z02FEB2015    -5.84091    8.06912    1000.35
08Z02FEB2015    -5.23491    7.58898    997.905
09Z02FEB2015    -5.40738    7.38388    998.415
10Z02FEB2015    -4.81537    6.1206    999.596
11Z02FEB2015    -3.66863    5.14634    1000.68
12Z02FEB2015    -2.96008    4.03689    1000.17
13Z02FEB2015    -1.31922    3.58472    998.291
14Z02FEB2015    0.0419538    2.83422    996.892
15Z02FEB2015    2.78294    2.75963    996.153
16Z02FEB2015    4.59162    3.73389    996.513
17Z02FEB2015    2.97406    5.54257    997.01
18Z02FEB2015    -1.37515    6.26977    998.869
19Z02FEB2015    -3.6966    10.3719    1000.86
20Z02FEB2015    -3.37962    11.197    1002.95
21Z02FEB2015    -4.26065    10.1855    1003.14
22Z02FEB2015    -4.53568    10.1901    1003.74
23Z02FEB2015    -5.10438    10.1668    1003.29
00Z03FEB2015    -5.20694    9.70998    1002.29
01Z03FEB2015    -5.46332    8.6052    1001.54
02Z03FEB2015    -5.72903    8.11574    1000.01
03Z03FEB2015    -5.62648    6.93171    998.086
04Z03FEB2015    -5.44002    5.58452    996.917
05Z03FEB2015    -1.07215    1.12343    996.749
06Z03FEB2015    -0.9696    0.582692    996.308
07Z03FEB2015    -0.941631    -0.233077    996.582
08Z03FEB2015    0.214431    -3.14188    997.303
09Z03FEB2015    2.16295    -3.36563    999.41
10Z03FEB2015    2.43332    -3.82712    1001.4
11Z03FEB2015    5.54257    -0.172477    1002.78
12Z03FEB2015    7.13682    0.806446    1003.53
13Z03FEB2015    6.98765    1.32388    1003.49
14Z03FEB2015    6.75923    2.39603    1002.78
15Z03FEB2015    7.28598    3.20248    1001.68
16Z03FEB2015    7.878    3.32368    999.814
17Z03FEB2015    6.45623    3.75254    999.552
18Z03FEB2015    4.40049    4.74078    999.31
19Z03FEB2015    1.74808    4.65688    1000.5
20Z03FEB2015    -1.84131    5.84557    1000.53
21Z03FEB2015    -3.44022    5.09506    1000.63
22Z03FEB2015    -4.13478    5.94812    1000.64
23Z03FEB2015    -4.44711    6.11594    1000.29
00Z04FEB2015    -5.22558    6.27909    1001
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
