tyd    u    v    psl
10Z01FEB2015    -5.89218    9.13195    1008.66
11Z01FEB2015    -6.33503    8.10642    1012.1
12Z01FEB2015    -6.21383    8.81497    1010.98
13Z01FEB2015    -5.61715    9.16925    1006.7
14Z01FEB2015    -5.45866    8.484    1004.61
15Z01FEB2015    -5.23491    8.47934    1002.7
16Z01FEB2015    -5.34678    8.56791    1001.52
17Z01FEB2015    -4.82003    8.79166    1000.4
18Z01FEB2015    -5.24423    10.0643    1001.94
19Z01FEB2015    -4.87131    10.0176    1003.05
20Z01FEB2015    -5.98075    10.4512    1004.84
21Z01FEB2015    -7.20674    10.1435    1006.81
22Z01FEB2015    -8.07378    9.91509    1008.61
23Z01FEB2015    -8.65182    9.59811    1008.15
00Z02FEB2015    -7.85003    8.9082    1008.14
01Z02FEB2015    -8.23694    9.17391    1008.58
02Z02FEB2015    -7.24869    7.91529    1006.58
03Z02FEB2015    -7.02494    6.71728    1004.6
04Z02FEB2015    -6.67066    6.14391    1003.35
05Z02FEB2015    -4.49838    5.03446    1001.67
06Z02FEB2015    -2.65242    4.15343    999.223
07Z02FEB2015    -2.98805    3.74322    999.105
08Z02FEB2015    -0.941631    4.59628    1000.42
09Z02FEB2015    -0.927646    5.44002    1003.14
10Z02FEB2015    -0.638631    4.48906    1005.81
11Z02FEB2015    0.237738    5.06243    1006.95
12Z02FEB2015    1.3332    5.36077    1007.57
13Z02FEB2015    1.0302    5.95278    1008.48
14Z02FEB2015    1.12809    6.71728    1007.35
15Z02FEB2015    0.135185    7.64958    1005.13
16Z02FEB2015    -0.895015    8.23694    1004.08
17Z02FEB2015    -0.922985    7.94326    1004.49
18Z02FEB2015    -1.04885    8.74505    1004.56
19Z02FEB2015    -1.13742    9.32774    1003.95
20Z02FEB2015    -0.992908    9.20188    1003.11
21Z02FEB2015    -1.5756    8.52129    1002.7
22Z02FEB2015    -1.4544    7.70086    1003.05
23Z02FEB2015    -1.51034    7.36057    1003.89
00Z03FEB2015    -1.43109    7.04358    1004.29
01Z31JAN2015    7.36057    -6.94569    1012.92
02Z31JAN2015    6.11128    -7.89198    1012.55
03Z31JAN2015    7.56568    -6.23248    1014.48
04Z31JAN2015    7.69154    -3.80382    1010.84
05Z31JAN2015    7.75214    2.59648    1016.98
06Z31JAN2015    8.08777    4.62891    1013.65
07Z31JAN2015    5.98075    5.29551    1011.88
08Z31JAN2015    6.51683    4.89462    1013.88
09Z31JAN2015    5.03446    5.79429    1020.01
10Z31JAN2015    6.62871    7.04358    1025.94
11Z31JAN2015    4.68485    5.37942    1028.43
12Z31JAN2015    5.04845    4.61492    1029.67
13Z31JAN2015    5.151    5.18829    1026.63
14Z31JAN2015    4.05554    6.47022    1023.87
15Z31JAN2015    3.92502    6.89908    1020.35
16Z31JAN2015    3.21646    8.05514    1016.21
17Z31JAN2015    1.23065    9.71465    1013.99
18Z31JAN2015    -2.16295    9.99434    1007.79
19Z31JAN2015    -3.52412    8.95015    1003.17
20Z31JAN2015    -5.47265    9.01075    1002.84
21Z31JAN2015    -7.19742    9.03406    1007.91
22Z31JAN2015    -8.69843    8.35348    1011.74
23Z31JAN2015    -9.95705    7.69154    1012.52
00Z01FEB2015    -9.05271    5.82226    1013.7
01Z01FEB2015    -8.26025    6.63803    1016.85
02Z01FEB2015    -6.70795    8.70309    1019.71
03Z01FEB2015    -6.40495    8.10175    1021.9
04Z01FEB2015    -6.80118    8.39077    1022.86
05Z01FEB2015    -8.20431    8.91286    1022.8
06Z01FEB2015    -8.92218    9.56548    1022.45
07Z01FEB2015    -8.97346    9.66803    1023.3
08Z01FEB2015    -9.53285    8.72174    1023.56
09Z01FEB2015    -8.88023    8.56325    1021.14
10Z01FEB2015    -9.09    9.6354    1018.55
11Z01FEB2015    -8.83362    10.027    1016.28
12Z01FEB2015    -8.6052    9.96171    1016.05
13Z01FEB2015    -8.73572    9.23451    1014.76
14Z01FEB2015    -8.49332    9.09932    1014.42
15Z01FEB2015    -8.40009    10.1528    1011.7
16Z01FEB2015    -8.04115    10.5024    1009.79
17Z01FEB2015    -8.94083    11.3928    1009.19
18Z01FEB2015    -9.96637    11.0059    1010.75
19Z01FEB2015    -10.302    12.148    1012.91
20Z01FEB2015    -11.1131    12.5395    1016.33
21Z01FEB2015    -10.647    11.514    1017.02
22Z01FEB2015    -11.845    9.78457    1016.46
23Z01FEB2015    -12.409    10.5957    1016.55
00Z02FEB2015    -12.4556    10.8241    1015.86
01Z02FEB2015    -12.465    9.62142    1013.93
02Z02FEB2015    -12.6747    8.97346    1011.96
03Z02FEB2015    -11.6026    9.25782    1009.79
04Z02FEB2015    -11.169    9.56082    1007.71
05Z02FEB2015    -10.9826    9.49089    1005.69
06Z02FEB2015    -10.2461    9.93374    1004.39
07Z02FEB2015    -10.5817    10.1342    1002.11
08Z02FEB2015    -9.96637    9.57946    1000.06
09Z02FEB2015    -8.7264    10.4652    1000.71
10Z02FEB2015    -7.65425    10.7076    1002.67
11Z02FEB2015    -7.10418    9.84983    1003.92
12Z02FEB2015    -6.09263    10.1342    1004.18
13Z02FEB2015    -5.31882    10.6889    1002.44
14Z02FEB2015    -4.41914    10.027    1001.35
15Z02FEB2015    -4.27463    9.57014    1000.9
16Z02FEB2015    -4.30726    9.15992    1001.12
17Z02FEB2015    -3.79915    8.98745    1001.63
18Z02FEB2015    -4.07418    8.74505    1003.41
19Z02FEB2015    -3.92968    9.77525    1005.21
20Z02FEB2015    -4.80138    9.2718    1006.77
21Z02FEB2015    -5.60317    9.28578    1006.28
22Z02FEB2015    -5.59385    9.05271    1006.46
23Z02FEB2015    -6.04602    8.39543    1006.07
00Z03FEB2015    -6.45157    7.36057    1004.72
01Z03FEB2015    -5.96677    7.54237    1002.96
02Z03FEB2015    -6.13458    6.97832    1001.25
03Z03FEB2015    -5.90151    6.74525    998.999
04Z03FEB2015    -5.0904    6.49352    997.812
05Z03FEB2015    -4.08817    6.22782    997.39
06Z03FEB2015    -3.42157    5.71038    997.334
07Z03FEB2015    -2.44265    5.97143    997.974
08Z03FEB2015    -0.918323    6.27443    999.136
09Z03FEB2015    -0.195785    5.58918    1002.01
10Z03FEB2015    0.675923    5.12769    1004.2
11Z03FEB2015    1.95318    5.16032    1006.16
12Z03FEB2015    2.39603    5.09972    1007.46
13Z03FEB2015    1.72943    5.16032    1007.88
14Z03FEB2015    0.372923    5.66843    1007.27
15Z03FEB2015    0.177138    5.61715    1006.13
16Z03FEB2015    0.256385    5.64512    1004.5
17Z03FEB2015    -0.139846    5.44468    1003.23
18Z03FEB2015    0.489462    4.82935    1003.08
19Z03FEB2015    0.475477    4.77808    1003.07
20Z03FEB2015    0.214431    5.23025    1002.45
21Z03FEB2015    0.731862    5.17431    1002.47
22Z03FEB2015    1.10478    4.7268    1002.04
23Z03FEB2015    0.0559385    4.82469    1001.97
00Z04FEB2015    -0.992908    4.93191    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
