tyd    u    v    psl
19Z01FEB2015    -8.65648    1.23531    1013.26
20Z01FEB2015    -8.6052    1.00689    1016.43
21Z01FEB2015    -8.98745    0.522092    1017.55
22Z01FEB2015    -9.14594    0.992908    1016.85
23Z01FEB2015    -9.21586    1.22598    1016.93
00Z02FEB2015    -9.29045    1.98115    1015.87
01Z02FEB2015    -8.70775    0.335631    1014.41
02Z02FEB2015    -7.91995    0.330969    1012.04
03Z02FEB2015    -7.7568    0.3636    1009.83
04Z02FEB2015    -7.5144    0.251723    1007.68
05Z02FEB2015    -7.35125    2.44731    1005.48
06Z02FEB2015    -6.92705    2.50325    1004.08
07Z02FEB2015    -7.85003    1.40312    1002
08Z02FEB2015    -7.90131    1.04885    1000.28
09Z02FEB2015    -7.58898    1.29591    1000.83
10Z02FEB2015    -6.72194    1.42177    1002.04
11Z02FEB2015    -5.24889    1.56162    1003.34
12Z02FEB2015    -2.31678    3.64532    1002.93
13Z02FEB2015    -1.4544    5.57986    1001.56
14Z02FEB2015    -1.38448    5.46332    1000.03
15Z02FEB2015    -0.596677    5.71038    999.795
16Z02FEB2015    -1.11411    5.78963    1000.15
17Z02FEB2015    -0.177138    4.55432    1000.86
18Z02FEB2015    -0.233077    3.27706    1003.04
19Z02FEB2015    0.447508    4.44245    1005.3
20Z02FEB2015    -0.769154    3.94832    1006.57
21Z02FEB2015    -2.3634    2.49392    1006.49
22Z02FEB2015    -5.04845    1.515    1006.27
23Z02FEB2015    -6.55878    1.17937    1005.99
00Z03FEB2015    -7.01095    1.39846    1004.52
01Z03FEB2015    -7.05291    1.40778    1003.06
02Z03FEB2015    -6.32105    1.60823    1000.99
03Z03FEB2015    -5.65911    2.27483    998.769
04Z03FEB2015    -5.23491    1.81334    997.694
05Z03FEB2015    -4.09749    0.708554    996.948
06Z03FEB2015    -3.00203    0.284354    996.812
07Z03FEB2015    -1.41245    0.312323    997.477
08Z03FEB2015    0.307662    1.16072    998.887
09Z03FEB2015    -0.815769    1.89725    1001.29
10Z03FEB2015    -0.279692    2.0604    1003.47
11Z03FEB2015    0.927646    3.24443    1005.37
12Z03FEB2015    1.37982    4.23734    1006.82
13Z03FEB2015    1.46838    4.74545    1007.19
14Z03FEB2015    1.73409    4.99251    1006.68
15Z03FEB2015    1.52898    4.89462    1005.56
16Z03FEB2015    0.927646    4.79206    1004.21
17Z03FEB2015    0.172477    4.65688    1002.97
18Z03FEB2015    0.237738    4.17674    1002.88
19Z03FEB2015    1.37982    2.77362    1003.16
20Z03FEB2015    1.19802    3.2118    1002.49
21Z03FEB2015    1.10012    2.83422    1002.9
22Z03FEB2015    0.899677    2.61512    1002.19
23Z03FEB2015    -0.8484    2.97872    1002.11
00Z04FEB2015    -1.76672    2.57317    1002.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
