tyd    u    v    psl
01Z30JAN2015    1.72477    -3.61735    1011.34
02Z30JAN2015    1.37049    -2.6664    1011.49
03Z30JAN2015    0.964938    -2.58249    1009.35
04Z30JAN2015    0.885692    -2.9088    1011.58
05Z30JAN2015    0.871708    -1.92055    1013.93
06Z30JAN2015    0.400892    -2.87617    1010.81
07Z30JAN2015    1.85995    -2.08371    1010.8
08Z30JAN2015    3.13255    -1.19802    1006.38
09Z30JAN2015    5.70572    -2.27017    1002.35
10Z30JAN2015    5.38408    -1.79935    1012.12
11Z30JAN2015    6.48886    -2.86218    1020.75
12Z30JAN2015    7.40718    -3.40758    1025.55
13Z30JAN2015    7.23005    -2.69437    1025.68
14Z30JAN2015    6.27443    -2.1816    1022.89
15Z30JAN2015    5.87354    -2.47528    1012.42
16Z30JAN2015    4.6662    -1.84597    1009.02
17Z30JAN2015    3.41225    -1.51034    1004.98
18Z30JAN2015    0.857723    -0.111877    997.669
19Z30JAN2015    0.685246    -1.52432    988.408
20Z30JAN2015    0.447508    -2.33543    995.258
21Z30JAN2015    1.10478    -1.5756    1006.06
22Z30JAN2015    0.0885692    -1.58026    1012.7
23Z30JAN2015    -1.22132    -2.78294    1010.86
00Z31JAN2015    -0.0885692    -2.80625    1009.62
01Z31JAN2015    1.27726    -1.36583    1010.11
02Z31JAN2015    2.88549    -1.515    1015.34
03Z31JAN2015    2.67106    -0.7878    1021.47
04Z31JAN2015    0.316985    -1.76206    1022.35
05Z31JAN2015    -1.50102    -1.63154    1018.07
06Z31JAN2015    0.890354    0.526754    1016.82
07Z31JAN2015    2.61046    3.26774    1015.16
08Z31JAN2015    2.33543    3.41691    1014.49
09Z31JAN2015    2.43798    4.1208    1012.55
10Z31JAN2015    2.75963    4.83868    1011.58
11Z31JAN2015    3.38428    5.8782    1012.29
12Z31JAN2015    2.91346    5.71505    1017.48
13Z31JAN2015    3.00669    5.38874    1019.6
14Z31JAN2015    3.48683    5.24423    1016.92
15Z31JAN2015    2.52189    5.80362    1012.02
16Z31JAN2015    1.48237    6.23248    1009.55
17Z31JAN2015    -0.783138    6.70795    1005.54
18Z31JAN2015    -1.45906    6.79652    1007.97
