tyd    u    v    psl
01Z30JAN2015    3.16052    -3.94832    1011.36
02Z30JAN2015    3.61269    -4.33523    1011.28
03Z30JAN2015    2.67572    -5.52392    1009.35
04Z30JAN2015    2.00912    -5.46332    1011.61
05Z30JAN2015    2.07905    -3.83178    1013.8
06Z30JAN2015    2.11634    -6.35834    1010.95
07Z30JAN2015    3.56608    -6.55878    1010.54
08Z30JAN2015    4.13012    -5.71038    1006.39
09Z30JAN2015    4.33057    -3.71058    1002.69
10Z30JAN2015    6.02737    -2.65708    1012.21
11Z30JAN2015    6.40029    -3.28638    1020.96
12Z30JAN2015    6.28375    -4.40049    1025.79
13Z30JAN2015    6.67532    -3.35165    1025.85
14Z30JAN2015    6.59142    -3.55675    1023.28
15Z30JAN2015    8.01318    -4.85266    1012.62
16Z30JAN2015    6.1206    -2.49858    1008.91
17Z30JAN2015    4.03689    -2.04175    1005.02
18Z30JAN2015    3.43089    -1.85995    997.57
19Z30JAN2015    2.50791    -2.47994    988.222
20Z30JAN2015    3.06263    -2.55452    994.816
21Z30JAN2015    2.89948    -1.92522    1005.97
22Z30JAN2015    1.95785    -2.68038    1012.75
23Z30JAN2015    0.769154    -4.00426    1010.8
00Z31JAN2015    1.74808    -3.10458    1009.72
01Z31JAN2015    3.99494    -1.79935    1010.14
02Z31JAN2015    5.07642    -0.0512769    1015.25
03Z31JAN2015    3.17451    1.92055    1021.11
04Z31JAN2015    -1.6362    0.1212    1021.6
05Z31JAN2015    1.38448    -0.661938    1018.2
06Z31JAN2015    -0.163154    5.77565    1016.84
07Z31JAN2015    1.54763    6.52615    1015.83
08Z31JAN2015    1.45906    8.49798    1014.67
09Z31JAN2015    1.05817    8.95482    1012.82
10Z31JAN2015    1.53365    10.2834    1012.21
11Z31JAN2015    2.64309    10.9826    1012.58
12Z31JAN2015    2.63843    11.8123    1017.76
13Z31JAN2015    2.59648    10.894    1020.27
14Z31JAN2015    3.23511    10.0503    1017.42
15Z31JAN2015    3.46818    11.4021    1012.57
16Z31JAN2015    2.73166    12.1806    1009.83
17Z31JAN2015    0.950954    11.197    1005.56
18Z31JAN2015    0.386908    11.2157    1008.04
19Z31JAN2015    1.13275    12.3997    1014.43
20Z31JAN2015    1.79935    12.1107    1018.85
21Z31JAN2015    1.78537    12.7167    1017.89
22Z31JAN2015    -0.237738    9.90111    1017.02
23Z31JAN2015    0.0745846    4.68951    1016.81
00Z01FEB2015    -7.97589    6.63337    1017.63
01Z01FEB2015    -1.79469    3.57074    1016.74
02Z01FEB2015    -3.96697    5.87354    1016.93
03Z01FEB2015    -2.89015    1.92055    1014.96
04Z01FEB2015    -0.708554    4.11614    1013.03
05Z01FEB2015    1.96717    5.36543    1011.85
06Z01FEB2015    -1.25395    1.04885    1008.99
07Z01FEB2015    -1.66883    1.66883    1003.1
08Z01FEB2015    2.52189    2.727    1000.47
09Z01FEB2015    1.82732    3.01602    1002.33
10Z01FEB2015    2.83888    6.00406    1007.4
11Z01FEB2015    1.09546    6.32571    1010.55
