tyd    u    v    psl
01Z30JAN2015    -1.14674    -0.633969    1011.42
02Z30JAN2015    -0.470815    -0.265708    1011.48
03Z30JAN2015    -0.0559385    -1.88326    1009.34
04Z30JAN2015    0.414877    -1.01155    1011.4
05Z30JAN2015    1.32388    -1.76672    1013.72
06Z30JAN2015    1.74808    -2.40535    1010.74
07Z30JAN2015    1.27726    -1.96251    1010.94
08Z30JAN2015    1.88792    -1.64086    1006.28
09Z30JAN2015    2.86218    -2.28882    1001.86
10Z30JAN2015    3.69194    -2.4846    1011.55
11Z30JAN2015    4.19538    -1.58958    1019.44
12Z30JAN2015    4.31658    -2.01845    1024.46
13Z30JAN2015    5.11837    -1.14674    1024.94
14Z30JAN2015    6.82915    -2.75497    1022.1
15Z30JAN2015    7.29531    -2.46129    1012.03
16Z30JAN2015    3.99028    -0.540738    1008.35
17Z30JAN2015    4.13012    0.596677    1004.86
18Z30JAN2015    -0.368262    0.144508    997.8
19Z30JAN2015    1.56628    0.386908    988.719
20Z30JAN2015    0.00932308    -1.64552    994.86
21Z30JAN2015    -0.797123    -0.270369    1006.05
22Z30JAN2015    -1.32854    -0.0792462    1012.83
23Z30JAN2015    -0.983585    -0.517431    1011.19
00Z31JAN2015    -0.186462    -0.876369    1009.47
01Z31JAN2015    -0.256385    -0.508108    1009.58
02Z31JAN2015    -1.46372    0.0466154    1015.32
03Z31JAN2015    -1.41711    0.3636    1021.41
04Z31JAN2015    -1.23997    0.0885692    1022.44
05Z31JAN2015    -0.116538    0.811108    1018.14
06Z31JAN2015    0.0978923    1.3332    1016.82
07Z31JAN2015    1.41245    1.27726    1014.97
08Z31JAN2015    1.60823    2.20957    1014.12
09Z31JAN2015    2.41468    4.47508    1012.28
10Z31JAN2015    2.63843    4.26531    1010.9
11Z31JAN2015    2.32145    5.00183    1011.34
12Z31JAN2015    2.41934    5.3328    1016.55
13Z31JAN2015    2.59182    4.94123    1018.86
14Z31JAN2015    2.47062    4.88529    1016.36
15Z31JAN2015    2.23288    5.86888    1011.91
16Z31JAN2015    1.95318    5.65445    1009.53
17Z31JAN2015    0.731862    5.36077    1005.28
18Z31JAN2015    -0.0839077    5.10438    1007.87
19Z31JAN2015    0.116538    3.89238    1013.87
20Z31JAN2015    -0.624646    3.6966    1018.88
21Z31JAN2015    -0.596677    3.39826    1017.42
22Z31JAN2015    -0.568708    3.28638    1016.83
23Z31JAN2015    -0.307662    2.34475    1016.66
00Z01FEB2015    -0.592015    1.74808    1017.55
01Z01FEB2015    -0.895015    0.526754    1016.45
02Z01FEB2015    -0.4242    0.675923    1016.68
03Z01FEB2015    -0.307662    0.717877    1014.62
04Z01FEB2015    -0.400892    0.330969    1013.36
05Z01FEB2015    -0.153831    -0.275031    1011.73
06Z01FEB2015    0.480138    0.7878    1008.58
07Z01FEB2015    0.992908    1.1514    1002.85
08Z01FEB2015    0.736523    2.86218    1000.22
09Z01FEB2015    1.76672    3.56142    1001.25
10Z01FEB2015    1.94386    4.04622    1005.97
11Z01FEB2015    2.21423    4.97386    1009.11
12Z01FEB2015    2.28415    5.23491    1008.12
13Z01FEB2015    2.11168    5.19762    1003.68
14Z01FEB2015    2.25618    5.11371    1001.6
15Z01FEB2015    2.20491    4.84334    1000.09
16Z01FEB2015    1.97649    4.21869    999.403
17Z01FEB2015    1.48703    3.73855    998.732
18Z01FEB2015    0.456831    2.27017    999.142
19Z01FEB2015    -0.564046    1.41245    1001.54
20Z01FEB2015    -0.769154    1.0302    1002.42
21Z01FEB2015    -0.326308    0.7272    1004.79
22Z01FEB2015    -0.5454    0.955615    1006.27
23Z01FEB2015    -0.139846    1.30989    1006.31
00Z02FEB2015    -0.125862    0.615323    1007.41
01Z02FEB2015    -0.265708    -0.289015    1007.1
02Z02FEB2015    -0.251723    0.167815    1005.96
03Z02FEB2015    -0.307662    0.452169    1003.63
04Z02FEB2015    -0.396231    0.675923    1001.36
05Z02FEB2015    -0.755169    1.23531    999.236
06Z02FEB2015    0.344954    1.3332    997.035
07Z02FEB2015    1.12343    1.30989    997.831
08Z02FEB2015    1.6968    0.680585    1000.71
09Z02FEB2015    2.59182    1.08614    1002.55
10Z02FEB2015    3.66863    0.983585    1003.64
11Z02FEB2015    4.08351    1.61289    1005.15
12Z02FEB2015    4.65222    1.41245    1006.4
13Z02FEB2015    5.454    1.79935    1006.41
14Z02FEB2015    5.12303    2.31212    1005.14
15Z02FEB2015    3.44954    6.13458    1003.4
16Z02FEB2015    2.58249    6.07865    1002.95
17Z02FEB2015    2.08837    5.23025    1003.69
18Z02FEB2015    1.34718    3.97629    1003.53
19Z02FEB2015    0.657277    3.16518    1003
20Z02FEB2015    -0.0932308    2.29814    1002.23
21Z02FEB2015    -0.428862    2.09303    1001.88
22Z02FEB2015    -0.522092    2.14897    1002.22
23Z02FEB2015    -0.783138    2.11634    1003.49
00Z03FEB2015    -0.447508    1.73875    1004.08
01Z31JAN2015    -2.48926    -4.33523    1014.92
02Z31JAN2015    0.289015    1.06749    1014
03Z31JAN2015    0.6666    -1.01622    1014.39
04Z31JAN2015    1.24463    -1.11877    1011.66
05Z31JAN2015    -0.466154    -0.922985    1017.87
06Z31JAN2015    -0.0466154    -0.512769    1014.97
07Z31JAN2015    1.74808    -0.237738    1011.98
08Z31JAN2015    2.41468    0.111877    1013.16
09Z31JAN2015    2.74565    1.17005    1019.41
10Z31JAN2015    4.08351    1.91123    1024.83
11Z31JAN2015    3.60803    1.6968    1027.52
12Z31JAN2015    5.12303    2.21889    1028.66
13Z31JAN2015    4.85266    1.93454    1024.94
14Z31JAN2015    4.1208    4.22335    1022.75
15Z31JAN2015    2.38205    4.55898    1019.34
16Z31JAN2015    2.20957    6.38631    1014.54
