tyd    u    v    psl
01Z30JAN2015    6.10662    -4.22335    1009.98
02Z30JAN2015    5.44468    -4.9086    1010.13
03Z30JAN2015    5.2722    -4.6662    1008.06
04Z30JAN2015    6.67066    -7.23471    1010.57
05Z30JAN2015    6.83848    -4.41448    1012.41
06Z30JAN2015    6.88509    -7.02028    1009.34
07Z30JAN2015    10.7728    -9.85449    1009.55
08Z30JAN2015    5.59851    -2.34942    1005.27
09Z30JAN2015    10.4139    -6.15789    1001.55
10Z30JAN2015    8.47002    -2.02311    1010.9
11Z30JAN2015    8.67512    -3.80382    1018.99
12Z30JAN2015    13.4858    -7.71485    1024.41
13Z30JAN2015    13.9846    -7.00163    1024.3
14Z30JAN2015    12.4416    -6.04135    1021.62
15Z30JAN2015    9.49555    -4.66154    1011.72
16Z30JAN2015    7.84537    -3.60803    1008.64
17Z30JAN2015    5.50994    -3.13255    1004.39
18Z30JAN2015    9.36503    -5.35611    996.793
19Z30JAN2015    8.23694    -5.76632    987.358
20Z30JAN2015    5.97609    -4.92258    994.729
21Z30JAN2015    6.39563    -5.50994    1004.84
22Z30JAN2015    6.1206    -7.05757    1011.66
23Z30JAN2015    4.10682    -3.40292    1010.65
00Z31JAN2015    9.3324    -3.05797    1009.17
01Z31JAN2015    3.73855    4.55898    1009.21
02Z31JAN2015    4.91792    5.85023    1014.51
03Z31JAN2015    4.33057    3.9996    1020.58
04Z31JAN2015    3.34698    3.0906    1021.57
05Z31JAN2015    5.44002    3.56142    1018.7
06Z31JAN2015    3.55209    4.53102    1017.55
07Z31JAN2015    -0.330969    6.17188    1015.9
08Z31JAN2015    -0.00932308    6.74525    1015.35
09Z31JAN2015    -0.410215    7.40718    1014.25
10Z31JAN2015    -0.158492    8.3022    1012.85
11Z31JAN2015    -0.209769    7.30463    1013.41
12Z31JAN2015    -0.7272    7.29531    1018.28
13Z31JAN2015    -1.16538    7.02028    1020.31
14Z31JAN2015    -0.596677    7.87334    1018.6
15Z31JAN2015    -2.03243    8.25092    1013.73
16Z31JAN2015    -1.16072    8.00852    1011.48
17Z31JAN2015    -1.05817    9.35105    1006.91
18Z31JAN2015    -3.18383    8.57723    1009.7
19Z31JAN2015    -2.65708    8.82429    1015.58
20Z31JAN2015    -1.51966    8.60054    1020.06
21Z31JAN2015    -1.34718    9.72863    1019.08
22Z31JAN2015    -2.54054    9.49089    1018.22
23Z31JAN2015    -2.93211    10.1715    1018.23
00Z01FEB2015    -4.95055    8.73572    1018.66
01Z01FEB2015    -4.86198    8.95948    1017.77
02Z01FEB2015    -5.20694    9.15526    1018.23
03Z01FEB2015    -5.31415    9.12263    1015.94
04Z01FEB2015    -5.22092    8.76835    1014.25
05Z01FEB2015    -4.29328    8.74038    1013.12
06Z01FEB2015    -4.54034    9.22985    1010.25
07Z01FEB2015    -4.41914    9.98968    1004.96
08Z01FEB2015    -4.97386    10.0876    1001.94
09Z01FEB2015    -5.74768    10.2973    1003.7
10Z01FEB2015    -5.81294    7.84071    1008.77
11Z01FEB2015    -6.82449    6.79186    1012.22
12Z01FEB2015    -6.6054    7.40718    1010.78
13Z01FEB2015    -6.04135    8.17168    1006.88
14Z01FEB2015    -6.06932    8.63317    1004.62
15Z01FEB2015    -5.95745    8.31618    1002.6
16Z01FEB2015    -5.50062    8.74505    1001.17
17Z01FEB2015    -6.29308    7.96657    1000.28
18Z01FEB2015    -5.28618    8.82429    1001.5
19Z01FEB2015    -5.17431    10.0037    1003.32
20Z01FEB2015    -6.35834    9.21586    1005.01
21Z01FEB2015    -7.29997    8.84294    1006.81
22Z01FEB2015    -8.13905    9.31842    1008.72
23Z01FEB2015    -8.75903    9.23917    1008.32
00Z02FEB2015    -8.98278    7.78011    1008.86
01Z02FEB2015    -8.68911    7.37455    1008.63
02Z02FEB2015    -7.53771    7.08554    1006.73
03Z02FEB2015    -7.10418    5.80362    1003.95
04Z02FEB2015    -5.71505    4.88063    1001.87
05Z02FEB2015    -5.27686    4.33989    999.832
06Z02FEB2015    -4.98318    2.92745    997.017
07Z02FEB2015    -2.03243    3.87374    997.209
08Z02FEB2015    -2.06972    4.61026    1001.15
09Z02FEB2015    -1.89725    4.47974    1003.79
10Z02FEB2015    -0.708554    4.07418    1004.75
11Z02FEB2015    -0.111877    4.49372    1006.78
12Z02FEB2015    0.731862    5.10905    1007.81
13Z02FEB2015    1.46372    6.08331    1008.09
14Z02FEB2015    0.675923    6.97366    1007.26
