tyd    u    v    psl
01Z30JAN2015    2.50325    3.07195    1009.46
02Z30JAN2015    -1.43109    -2.05108    1009.49
03Z30JAN2015    0.932308    -3.02068    1007.03
04Z30JAN2015    1.65018    -1.23997    1009.12
05Z30JAN2015    -1.2726    0.675923    1011.41
06Z30JAN2015    -0.209769    0.289015    1007.51
07Z30JAN2015    1.7574    -0.736523    1008.6
08Z30JAN2015    1.0302    0.647954    1003.34
09Z30JAN2015    6.28842    2.62911    999.745
10Z30JAN2015    9.13195    5.09972    1008.92
11Z30JAN2015    7.29531    2.04642    1017.53
12Z30JAN2015    6.22782    5.96677    1022.85
13Z30JAN2015    5.38874    1.60823    1023.25
14Z30JAN2015    4.61958    2.80158    1020.19
15Z30JAN2015    8.86158    0.526754    1010.01
16Z30JAN2015    7.84071    0.0466154    1007.09
17Z30JAN2015    6.50751    2.54054    1003.51
18Z30JAN2015    5.23491    5.25355    995.985
19Z30JAN2015    5.54257    3.04865    986.245
20Z30JAN2015    -2.73166    -0.792462    993.604
21Z30JAN2015    0.0745846    2.29348    1004.06
22Z30JAN2015    -0.652615    1.37982    1011.41
23Z30JAN2015    -1.05351    0.615323    1009.68
00Z31JAN2015    -0.918323    0.0559385    1008.01
01Z31JAN2015    -2.63843    0.470815    1008.35
02Z31JAN2015    0.703892    0.298338    1013.9
03Z31JAN2015    7.74282    1.21666    1020.55
04Z31JAN2015    3.49149    4.46575    1021.7
05Z31JAN2015    3.44022    2.95075    1018.46
06Z31JAN2015    3.25842    4.48906    1017.7
07Z31JAN2015    3.16518    5.77098    1015.87
08Z31JAN2015    1.31922    6.48886    1015.12
09Z31JAN2015    -0.284354    5.97609    1014.2
10Z31JAN2015    -0.405554    6.1812    1012.51
11Z31JAN2015    0.330969    5.54257    1013.1
12Z31JAN2015    0.428862    5.67775    1018.03
13Z31JAN2015    0.386908    5.12303    1020.62
14Z31JAN2015    0.386908    6.00872    1018.43
15Z31JAN2015    0.177138    6.60074    1013.63
16Z31JAN2015    0.135185    7.59831    1011
17Z31JAN2015    -0.792462    7.34658    1007.18
18Z31JAN2015    -2.47062    8.14837    1009.66
19Z31JAN2015    -2.17694    7.3326    1015.49
20Z31JAN2015    -2.35408    6.88975    1019.49
21Z31JAN2015    -2.03709    6.26977    1018.63
22Z31JAN2015    -3.79915    5.31882    1018.4
23Z31JAN2015    -4.02291    3.44954    1018.21
00Z01FEB2015    -3.66863    1.20734    1018.86
01Z01FEB2015    -3.23977    0.988246    1017.8
02Z01FEB2015    -4.25132    0.661938    1018.37
03Z01FEB2015    -3.71058    -0.0978923    1016.3
04Z01FEB2015    -3.66397    -0.619985    1014.36
05Z01FEB2015    -2.96008    -0.554723    1013.33
06Z01FEB2015    -2.57783    -0.111877    1010.6
07Z01FEB2015    -2.43332    2.61046    1004.78
08Z01FEB2015    -3.40758    7.65425    1001.68
09Z01FEB2015    -4.45643    8.55858    1003.8
10Z01FEB2015    -4.37718    8.75437    1008.33
11Z01FEB2015    -4.67552    8.88023    1011.57
12Z01FEB2015    -3.95765    9.68202    1010.49
13Z01FEB2015    -3.99028    9.77525    1006.43
14Z01FEB2015    -3.95298    9.38834    1004.25
15Z01FEB2015    -4.61026    8.70309    1002.23
16Z01FEB2015    -4.33057    7.79409    1000.7
17Z01FEB2015    -4.52169    7.60763    999.988
18Z01FEB2015    -2.57783    3.53811    1000.2
19Z01FEB2015    -0.0792462    2.16295    1001.18
20Z01FEB2015    -1.78537    2.27949    1004.23
21Z01FEB2015    -0.675923    -0.447508    1006.27
22Z01FEB2015    -2.63377    -1.17937    1009.16
23Z01FEB2015    -4.67086    -2.52655    1008.57
00Z02FEB2015    -4.92725    -2.27483    1009.4
01Z02FEB2015    -5.50528    -2.80625    1008.71
02Z02FEB2015    -5.05311    -2.75031    1007.41
03Z02FEB2015    -5.30017    -2.90414    1004.78
04Z02FEB2015    -5.24423    -2.34009    1002.42
05Z02FEB2015    -4.53102    -1.85529    999.142
06Z02FEB2015    -4.15343    -1.14674    997.247
07Z02FEB2015    -2.79692    1.70612    998.322
08Z02FEB2015    -0.890354    2.95542    1001.22
09Z02FEB2015    2.6058    2.82955    1002.7
