tyd    u    v    psl
01Z30JAN2015    1.08148    -4.19072    1011.41
02Z30JAN2015    0.564046    -4.40982    1011.42
03Z30JAN2015    1.19335    -4.41914    1009.6
04Z30JAN2015    1.05817    -4.65222    1011.45
05Z30JAN2015    0.0372923    -3.48683    1013.99
06Z30JAN2015    -0.480138    -3.04865    1011.06
07Z30JAN2015    0.811108    -3.49615    1010.9
08Z30JAN2015    0.927646    -2.75031    1006.56
09Z30JAN2015    1.81334    -0.960277    1001.73
10Z30JAN2015    3.44954    -1.37049    1011.39
11Z30JAN2015    5.60317    -1.45906    1020.03
12Z30JAN2015    6.11128    -1.65951    1024.71
13Z30JAN2015    6.45623    -0.00932308    1024.92
14Z30JAN2015    8.32551    -1.64086    1022.1
15Z30JAN2015    8.83362    -1.76206    1011.56
16Z30JAN2015    6.65668    0.261046    1008.43
17Z30JAN2015    3.99494    0.909    1004.76
18Z30JAN2015    1.32388    1.53831    997.787
19Z30JAN2015    2.6058    0.480138    988.8
20Z30JAN2015    3.55675    -0.354277    994.959
21Z30JAN2015    4.15343    -0.125862    1006.02
22Z30JAN2015    1.50568    0.927646    1012.74
23Z30JAN2015    -1.4544    -0.629308    1011.21
00Z31JAN2015    0.0372923    -1.60357    1009.5
01Z31JAN2015    2.23754    0.223754    1009.88
02Z31JAN2015    0.592015    0.466154    1015.2
03Z31JAN2015    0.0978923    -0.606    1021.54
04Z31JAN2015    -0.163154    -1.18869    1022.64
05Z31JAN2015    -0.228415    -1.55229    1018.47
06Z31JAN2015    -0.326308    0.139846    1016.63
07Z31JAN2015    2.30746    2.54054    1014.94
08Z31JAN2015    3.03466    3.16052    1014.12
09Z31JAN2015    1.94852    4.15343    1012.23
10Z31JAN2015    2.01845    4.31192    1010.68
11Z31JAN2015    2.45663    5.02048    1011.24
12Z31JAN2015    3.1512    5.53325    1016.46
13Z31JAN2015    3.15586    4.82003    1018.8
14Z31JAN2015    4.01358    4.58695    1016.25
15Z31JAN2015    3.88772    5.18363    1011.43
16Z31JAN2015    2.06972    6.43758    1009.21
17Z31JAN2015    0.526754    5.58918    1005.34
18Z31JAN2015    1.25395    5.89218    1007.56
19Z31JAN2015    1.36583    5.68242    1014.03
20Z31JAN2015    1.55229    6.12526    1018.63
21Z31JAN2015    1.80402    5.54257    1017.47
22Z31JAN2015    1.22132    5.46798    1017.04
23Z31JAN2015    1.52432    5.19762    1016.74
00Z01FEB2015    1.60357    5.79895    1017.49
01Z01FEB2015    0.904338    3.65465    1016.44
02Z01FEB2015    1.21666    4.05554    1016.32
03Z01FEB2015    1.35651    4.06952    1014.99
04Z01FEB2015    1.72011    2.51257    1012.97
05Z01FEB2015    1.10945    1.74342    1011.68
06Z01FEB2015    0.209769    2.73166    1008.86
07Z01FEB2015    -0.1212    3.43555    1002.93
08Z01FEB2015    0.256385    5.02514    999.795
09Z01FEB2015    0.130523    6.08331    1001.25
10Z01FEB2015    0.615323    5.92948    1006
11Z01FEB2015    0.498785    5.85489    1009.24
12Z01FEB2015    1.10478    5.90151    1007.75
13Z01FEB2015    1.11877    6.2418    1003.9
14Z01FEB2015    1.24929    6.25578    1001.91
15Z01FEB2015    1.83198    6.31638    999.919
16Z01FEB2015    1.91589    5.74768    998.813
17Z01FEB2015    2.20957    4.7874    997.489
18Z01FEB2015    1.35185    3.14188    998.987
19Z01FEB2015    2.26551    1.92522    1001.09
20Z01FEB2015    1.46838    1.73409    1002.5
21Z01FEB2015    1.11877    2.40535    1004.8
22Z01FEB2015    1.59425    2.1816    1006.51
23Z01FEB2015    1.52432    1.5756    1006.38
00Z02FEB2015    1.03952    1.10478    1007.06
01Z02FEB2015    0.661938    0.918323    1007.37
02Z02FEB2015    0.400892    1.54297    1006.07
03Z02FEB2015    0.125862    0.0839077    1003.83
04Z02FEB2015    -0.228415    -0.382246    1001.64
05Z02FEB2015    -0.0512769    -0.0559385    999.055
06Z02FEB2015    -0.312323    0.517431    997.24
07Z02FEB2015    -0.00932308    0.694569    997.949
08Z02FEB2015    0.396231    1.212    1000.51
09Z02FEB2015    2.22355    1.55229    1002.42
10Z02FEB2015    3.51014    1.67349    1003.89
11Z02FEB2015    4.68018    2.12566    1005.46
12Z02FEB2015    5.43069    3.08128    1007.07
13Z02FEB2015    6.80585    3.48217    1006.66
14Z02FEB2015    7.11351    4.09283    1005.02
15Z02FEB2015    6.28842    4.61492    1003.61
16Z02FEB2015    5.13702    5.17897    1002.87
17Z02FEB2015    3.28638    4.69417    1003.19
18Z02FEB2015    2.121    4.43778    1003.13
19Z02FEB2015    1.63154    3.70126    1002.62
20Z02FEB2015    1.49169    2.66174    1001.84
21Z02FEB2015    1.50568    2.31212    1001.33
22Z02FEB2015    0.960277    2.28415    1002.27
23Z02FEB2015    0.4848    1.34718    1003.46
00Z03FEB2015    2.04642    1.71078    1003.77
01Z31JAN2015    -1.71078    -4.11148    1014.94
02Z31JAN2015    0.177138    -6.56811    1013.95
03Z31JAN2015    0.811108    -5.68708    1014.8
04Z31JAN2015    -1.68282    -3.41691    1011.65
05Z31JAN2015    0.433523    -2.97872    1017.99
06Z31JAN2015    0.107215    -2.14897    1014.57
07Z31JAN2015    0.256385    -1.20734    1011.77
08Z31JAN2015    1.26328    1.10012    1013.16
09Z31JAN2015    4.20937    3.89238    1019.24
10Z31JAN2015    5.93414    4.50771    1025.35
11Z31JAN2015    5.65911    3.74322    1027.71
12Z31JAN2015    6.67998    4.00426    1029.36
13Z31JAN2015    5.78963    4.20005    1025.46
