tyd    u    v    psl
20Z01FEB2015    1.14674    2.24686    1012.05
21Z01FEB2015    2.8482    0.652615    1013.36
22Z01FEB2015    0.461492    1.3332    1012.32
23Z01FEB2015    -0.0512769    0.960277    1012.4
00Z02FEB2015    0.750508    1.24929    1011.82
01Z02FEB2015    1.515    1.24929    1010.98
02Z02FEB2015    3.36563    2.13498    1008.66
03Z02FEB2015    -0.7878    1.74342    1007.04
04Z02FEB2015    0.881031    2.42866    1004.29
05Z02FEB2015    0.881031    1.71078    1003.48
06Z02FEB2015    0.806446    2.67106    1001.7
07Z02FEB2015    0.895015    3.10458    999.416
08Z02FEB2015    0.950954    3.15586    997.657
09Z02FEB2015    1.48703    2.14897    998.191
10Z02FEB2015    1.71078    0.0279692    999.882
11Z02FEB2015    2.03709    -0.573369    1001.53
12Z02FEB2015    2.50325    -0.974262    1000.78
13Z02FEB2015    2.71302    -1.0302    999.708
14Z02FEB2015    2.23754    -1.15606    997.974
15Z02FEB2015    2.47062    -0.703892    997.091
16Z02FEB2015    2.29814    -0.559385    998.222
17Z02FEB2015    1.85063    1.19802    998.496
18Z02FEB2015    1.78537    1.47305    1000.28
19Z02FEB2015    1.29591    2.60114    1002.11
20Z02FEB2015    1.16072    3.85509    1003.37
21Z02FEB2015    0.531415    4.06486    1003.05
22Z02FEB2015    -0.116538    3.51946    1003.1
23Z02FEB2015    -0.261046    3.74788    1002.92
00Z03FEB2015    -0.0932308    2.95542    1001.59
01Z03FEB2015    -0.400892    2.40535    1000.26
02Z03FEB2015    -0.452169    3.87374    998.925
03Z03FEB2015    -0.909    4.3026    997.358
04Z03FEB2015    -2.36806    3.85043    996.569
05Z03FEB2015    -2.72234    3.64998    996.314
06Z03FEB2015    1.79935    0.913662    996.376
07Z03FEB2015    4.68485    -1.72943    996.55
08Z03FEB2015    5.11837    -2.8482    997.831
09Z03FEB2015    6.22315    -2.91812    1000.36
10Z03FEB2015    6.9084    -3.06263    1002.36
11Z03FEB2015    7.3326    -2.58249    1004.21
12Z03FEB2015    6.94103    -2.61512    1005.08
13Z03FEB2015    5.43535    -2.19558    1005.35
14Z03FEB2015    3.95298    -1.36583    1004.36
15Z03FEB2015    3.28638    -0.834415    1003.28
16Z03FEB2015    1.37049    0.1212    1002.35
17Z03FEB2015    2.08371    1.38448    1001.43
18Z03FEB2015    1.19802    0.955615    1001.17
19Z03FEB2015    -0.275031    0.4848    1001.67
20Z03FEB2015    -0.167815    -0.130523    1001.3
21Z03FEB2015    0.0419538    1.06749    1001.47
22Z03FEB2015    -0.750508    2.04175    1000.8
23Z03FEB2015    -1.17937    2.43798    1000.63
00Z04FEB2015    -0.0186462    2.52655    1001.25
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
