tyd    u    v    psl
01Z30JAN2015    0.228415    -1.28658    1010.83
02Z30JAN2015    0.489462    -0.0466154    1011.21
03Z30JAN2015    0.2424    -0.125862    1009.27
04Z30JAN2015    0.368262    0.321646    1011.1
05Z30JAN2015    -0.335631    -1.14674    1013.71
06Z30JAN2015    0.997569    0.205108    1010.14
07Z30JAN2015    -0.764492    -0.918323    1010.81
08Z30JAN2015    0.400892    -1.43109    1005.71
09Z30JAN2015    0.261046    -0.909    1001.65
10Z30JAN2015    2.22355    -2.02777    1010.96
11Z30JAN2015    4.11148    -4.17674    1019
12Z30JAN2015    3.02534    -3.85043    1024.43
13Z30JAN2015    4.71748    -3.90171    1024.59
14Z30JAN2015    5.3934    -5.5146    1021.87
15Z30JAN2015    3.34698    -2.88549    1011.87
16Z30JAN2015    2.08837    -2.3028    1008.78
17Z30JAN2015    2.11634    -1.89725    1004.54
18Z30JAN2015    -0.508108    0.466154    997.377
19Z30JAN2015    -1.64552    -1.51966    988.029
20Z30JAN2015    -1.01622    -1.92055    994.885
21Z30JAN2015    -1.0302    -0.941631    1006.01
22Z30JAN2015    -1.30057    -2.42866    1012.66
23Z30JAN2015    -0.647954    -2.23754    1011
00Z31JAN2015    -0.372923    -1.42643    1009.42
01Z31JAN2015    -0.522092    -0.713215    1009.63
02Z31JAN2015    -0.298338    -0.755169    1014.98
03Z31JAN2015    -0.0186462    -1.96251    1021.11
04Z31JAN2015    0.116538    -2.87617    1022.15
05Z31JAN2015    1.23997    -0.470815    1018.17
06Z31JAN2015    1.65951    0.489462    1017.04
07Z31JAN2015    3.14654    4.55432    1015.11
08Z31JAN2015    3.34232    5.76166    1013.98
09Z31JAN2015    3.81314    6.73592    1012.37
10Z31JAN2015    3.74322    6.56811    1011.36
11Z31JAN2015    3.57074    6.85712    1011.85
12Z31JAN2015    3.60803    6.92705    1016.77
13Z31JAN2015    3.29105    6.53082    1019.57
14Z31JAN2015    3.46818    6.25578    1017.13
15Z31JAN2015    3.49615    6.94569    1012.23
16Z31JAN2015    3.85509    7.37455    1009.54
17Z31JAN2015    4.13945    7.73815    1005.41
18Z31JAN2015    3.60337    6.92238    1007.37
19Z31JAN2015    3.27706    7.61695    1013.15
20Z31JAN2015    3.37962    6.27443    1017.25
21Z31JAN2015    3.85509    6.33969    1016.82
22Z31JAN2015    2.74098    4.93657    1015.84
23Z31JAN2015    -0.247062    0.354277    1015.89
00Z01FEB2015    -1.29125    -4.34455    1016.73
01Z01FEB2015    0.0699231    -2.60114    1015.77
02Z01FEB2015    -0.358938    -1.65485    1016.58
03Z01FEB2015    0.00466154    -1.36583    1014.32
04Z01FEB2015    0.592015    -0.414877    1012.77
05Z01FEB2015    0.372923    -0.433523    1011.36
06Z01FEB2015    0.629308    -0.349615    1008.56
07Z01FEB2015    1.212    -0.186462    1002.81
08Z01FEB2015    1.20734    0.0932308    999.739
09Z01FEB2015    0.955615    1.42643    1000.82
10Z01FEB2015    1.06283    5.52858    1005.1
11Z01FEB2015    1.0908    6.1206    1008.56
12Z01FEB2015    0.773815    6.05534    1007.63
13Z01FEB2015    0.414877    7.05291    1002.78
14Z01FEB2015    0.219092    6.93171    1000.91
15Z01FEB2015    0.745846    6.4236    999.173
16Z01FEB2015    0.834415    5.20228    997.999
17Z01FEB2015    2.36806    2.78294    997.632
18Z01FEB2015    4.93657    4.21869    999.608
19Z01FEB2015    0.755169    3.14654    1000.88
20Z01FEB2015    1.58958    2.68505    1002.58
21Z01FEB2015    0.111877    -1.93454    1003.88
22Z01FEB2015    0.0745846    -1.70612    1006.41
23Z01FEB2015    0.675923    -0.675923    1006.15
00Z02FEB2015    0.643292    -0.0885692    1006.61
01Z02FEB2015    0.0839077    -0.125862    1006.83
02Z02FEB2015    -0.177138    0.130523    1005.8
03Z02FEB2015    0.512769    -0.372923    1003.6
04Z02FEB2015    -0.209769    -0.508108    1001.68
05Z02FEB2015    0.223754    -0.130523    999.068
06Z02FEB2015    0.461492    -0.130523    996.793
07Z02FEB2015    1.22132    0.372923    997.843
08Z02FEB2015    2.67572    2.32145    1000.48
09Z02FEB2015    3.02068    3.48217    1002.46
10Z02FEB2015    2.98338    4.31658    1004.44
11Z02FEB2015    3.53345    4.30726    1005.61
12Z02FEB2015    3.80382    4.79672    1006.61
13Z02FEB2015    3.66863    5.89685    1007.12
14Z02FEB2015    3.55675    7.13215    1005.96
15Z02FEB2015    3.42157    7.575    1003.77
16Z02FEB2015    3.08594    7.48177    1003.31
17Z02FEB2015    2.81091    7.0296    1003.59
18Z02FEB2015    3.19315    6.94569    1003.11
19Z02FEB2015    3.82712    6.08331    1001.91
20Z02FEB2015    4.28395    5.72903    1001.58
21Z02FEB2015    4.27463    5.20694    1001.44
22Z02FEB2015    4.26065    4.74078    1001.77
23Z02FEB2015    3.78983    3.71991    1002.81
00Z03FEB2015    3.36097    3.52412    1003.24
