tyd    u    v    psl
01Z30JAN2015    0.606    -6.40495    1010.7
02Z30JAN2015    0.205108    -5.84091    1010.99
03Z30JAN2015    0.610662    -6.19985    1009.19
04Z30JAN2015    0.177138    -6.33037    1010.76
05Z30JAN2015    0.745846    -5.3328    1013.51
06Z30JAN2015    0.442846    -5.22558    1010.29
07Z30JAN2015    1.06749    -3.71991    1011.04
08Z30JAN2015    2.9694    -2.2422    1006.17
09Z30JAN2015    4.08351    -1.67349    1002.19
10Z30JAN2015    5.72903    -2.44265    1011.84
11Z30JAN2015    7.02028    -3.63134    1020.19
12Z30JAN2015    7.35125    -4.21869    1024.76
13Z30JAN2015    7.60297    -3.64532    1025.35
14Z30JAN2015    7.35591    -3.10925    1022.59
15Z30JAN2015    6.01805    -2.67572    1012.55
16Z30JAN2015    4.59628    -1.65485    1009.22
17Z30JAN2015    2.97406    -2.81091    1005.1
18Z30JAN2015    1.74342    -3.59871    997.464
19Z30JAN2015    1.28192    -5.0904    988.427
20Z30JAN2015    1.90191    -5.26288    995.09
21Z30JAN2015    3.38894    -5.27686    1005.48
22Z30JAN2015    2.47062    -5.10905    1012.14
23Z30JAN2015    0.358938    -3.65931    1010.53
00Z31JAN2015    1.3938    -3.43089    1009.07
01Z31JAN2015    1.68748    -4.54034    1009.68
02Z31JAN2015    2.24686    -4.25598    1014.99
03Z31JAN2015    2.92278    -4.1814    1021.31
04Z31JAN2015    -0.149169    -2.38671    1021.97
05Z31JAN2015    -0.200446    0.7272    1017.91
06Z31JAN2015    1.23065    0.922985    1017.07
07Z31JAN2015    0.186462    3.16985    1015.33
08Z31JAN2015    -1.50102    4.31192    1014.73
09Z31JAN2015    -0.675923    6.68931    1013.23
10Z31JAN2015    -0.293677    6.95968    1011.75
11Z31JAN2015    0.0233077    7.24403    1012.28
12Z31JAN2015    0.172477    7.37922    1017.66
13Z31JAN2015    -0.0978923    6.76389    1019.93
14Z31JAN2015    0.708554    6.81517    1017.17
15Z31JAN2015    -0.209769    8.04582    1012.77
16Z31JAN2015    -0.955615    8.20431    1010.14
17Z31JAN2015    -0.834415    7.05757    1006.1
18Z31JAN2015    -2.22355    8.60054    1008.4
19Z31JAN2015    -2.02777    8.43738    1014.82
20Z31JAN2015    -1.55229    8.46069    1018.68
21Z31JAN2015    -1.51966    7.22538    1018.14
22Z31JAN2015    -1.63154    7.23005    1017.19
23Z31JAN2015    -1.37049    7.50042    1017.19
00Z01FEB2015    -1.41711    7.575    1017.81
01Z01FEB2015    -1.31455    6.77788    1016.63
02Z01FEB2015    -1.21666    6.4842    1017.19
03Z01FEB2015    -1.12809    6.65202    1014.95
04Z01FEB2015    -0.853062    5.97143    1013.33
05Z01FEB2015    -0.890354    6.20917    1012.2
06Z01FEB2015    -0.689908    6.87577    1009.22
07Z01FEB2015    -0.759831    8.26957    1003.41
08Z01FEB2015    -1.45906    9.20188    1000.8
09Z01FEB2015    -0.8484    9.42097    1002.24
10Z01FEB2015    -1.22132    9.84517    1006.92
11Z01FEB2015    -0.615323    9.83585    1010.26
12Z01FEB2015    -0.368262    9.84983    1009.12
13Z01FEB2015    -0.540738    10.1808    1005.1
14Z01FEB2015    -0.382246    10.0922    1002.95
15Z01FEB2015    -0.172477    9.22052    1001.45
16Z01FEB2015    -0.186462    8.66114    999.72
17Z01FEB2015    0.144508    7.41651    999.055
18Z01FEB2015    -0.601338    6.76855    1000.89
19Z01FEB2015    -0.825092    3.52412    1000.81
20Z01FEB2015    -0.871708    5.30483    1002.95
21Z01FEB2015    -0.853062    5.37942    1004.51
22Z01FEB2015    -0.960277    5.49129    1007.02
23Z01FEB2015    -1.44508    5.10905    1006.88
00Z02FEB2015    -1.9392    4.47974    1007.3
01Z02FEB2015    -1.44508    3.03    1007.3
02Z02FEB2015    -2.35408    2.38671    1005.87
