tyd    u    v    psl
17Z31JAN2015    1.21666    5.63114    1005.32
18Z31JAN2015    0.233077    5.24423    1007.79
19Z31JAN2015    0.0885692    4.26997    1013.88
20Z31JAN2015    -0.647954    3.79915    1018.78
21Z31JAN2015    -0.289015    2.86685    1017.5
22Z31JAN2015    -0.755169    3.58472    1016.82
23Z31JAN2015    -0.191123    2.68505    1016.76
00Z01FEB2015    -0.172477    1.21666    1017.56
01Z01FEB2015    -0.689908    0.820431    1016.47
02Z01FEB2015    0    1.70612    1016.67
03Z01FEB2015    0.209769    1.818    1014.67
04Z01FEB2015    0.186462    0.820431    1013.4
05Z01FEB2015    0.377585    0.843738    1011.77
06Z01FEB2015    0.578031    1.68748    1008.71
07Z01FEB2015    0.913662    1.9998    1002.85
08Z01FEB2015    0.7272    2.85752    1000.16
09Z01FEB2015    1.06749    3.94832    1001.14
10Z01FEB2015    1.6968    4.23268    1005.9
11Z01FEB2015    2.33077    4.86198    1009.07
12Z01FEB2015    2.21423    5.22092    1008.01
13Z01FEB2015    1.9998    5.33746    1003.78
14Z01FEB2015    2.16762    5.28152    1001.5
15Z01FEB2015    2.0604    5.05777    1000.06
16Z01FEB2015    1.83665    4.32591    999.242
17Z01FEB2015    1.88792    3.60803    998.222
18Z01FEB2015    0.885692    2.22822    998.925
19Z01FEB2015    -0.275031    1.06283    1001.21
20Z01FEB2015    -0.191123    0.820431    1002.22
21Z01FEB2015    0.0326308    0.946292    1004.74
22Z01FEB2015    0.358938    1.74808    1006.17
23Z01FEB2015    0.587354    1.39846    1006.35
00Z02FEB2015    0.144508    1.33786    1007.36
01Z02FEB2015    0.606    0.312323    1007.19
02Z02FEB2015    0.265708    0.125862    1005.95
03Z02FEB2015    0.349615    0.177138    1003.62
04Z02FEB2015    0.442846    0.675923    1001.39
05Z02FEB2015    0.172477    0.932308    999.148
06Z02FEB2015    0.326308    1.30057    997.06
07Z02FEB2015    0.759831    1.00689    997.806
08Z02FEB2015    1.50568    0.773815    1000.68
09Z02FEB2015    2.31212    0.960277    1002.39
10Z02FEB2015    3.52412    1.39846    1003.72
11Z02FEB2015    4.06952    1.44508    1005.29
12Z02FEB2015    4.50771    1.49635    1006.48
13Z02FEB2015    5.33746    2.11634    1006.3
14Z02FEB2015    5.23491    2.25618    1005.3
15Z02FEB2015    3.59871    6.00872    1003.4
16Z02FEB2015    2.55452    6.21849    1003.03
17Z02FEB2015    2.19092    5.54723    1003.62
18Z02FEB2015    1.89258    4.31192    1003.47
19Z02FEB2015    1.27726    3.22578    1002.88
20Z02FEB2015    0.321646    2.01845    1002.13
21Z02FEB2015    0.0139846    1.58026    1001.98
22Z02FEB2015    -0.0699231    1.34718    1002.2
23Z02FEB2015    -0.536077    1.6968    1003.45
00Z03FEB2015    -0.1818    1.60357    1004.04
01Z31JAN2015    -0.298338    -1.35185    1014.98
02Z31JAN2015    -1.74342    -2.83888    1014.01
03Z31JAN2015    2.47062    -4.57763    1014.35
04Z31JAN2015    1.11877    -4.01825    1011.5
05Z31JAN2015    2.81557    -1.86462    1017.92
06Z31JAN2015    1.68282    -0.918323    1014.87
07Z31JAN2015    2.2422    -0.414877    1011.96
08Z31JAN2015    2.57317    0.326308    1013.16
09Z31JAN2015    2.80625    1.30989    1019.47
10Z31JAN2015    4.11148    2.3028    1024.82
11Z31JAN2015    3.79915    1.91589    1027.61
12Z31JAN2015    5.13702    1.78537    1028.67
13Z31JAN2015    4.53102    2.15829    1024.99
14Z31JAN2015    4.66154    4.51237    1022.69
15Z31JAN2015    2.52189    4.73612    1019.3
16Z31JAN2015    2.16762    6.62871    1014.53
17Z31JAN2015    0.992908    5.71038    1012.66
18Z31JAN2015    0.153831    4.54034    1007
19Z31JAN2015    -0.964938    3.55675    1002.64
20Z31JAN2015    -0.167815    2.30746    1001.29
21Z31JAN2015    -0.172477    1.68748    1006.27
22Z31JAN2015    -0.0559385    1.29591    1010.42
23Z31JAN2015    0.689908    0.4848    1011.35
00Z01FEB2015    0.368262    -0.1212    1012.13
01Z01FEB2015    1.07215    0.191123    1015.65
02Z01FEB2015    0.629308    0.125862    1018.03
03Z01FEB2015    0.256385    1.1514    1020.71
04Z01FEB2015    0.354277    0.825092    1021.72
05Z01FEB2015    0.433523    2.16762    1021.07
06Z01FEB2015    0.209769    1.98582    1020.8
07Z01FEB2015    0.685246    1.41245    1021.63
08Z01FEB2015    1.00223    1.39846    1021.96
09Z01FEB2015    0.498785    1.36117    1019.06
10Z01FEB2015    0.964938    1.71545    1015.86
11Z01FEB2015    1.37982    2.32611    1013.63
12Z01FEB2015    0.480138    1.74342    1013.08
13Z01FEB2015    0.191123    1.7574    1012.33
14Z01FEB2015    1.05817    3.09526    1011.13
15Z01FEB2015    1.5756    5.57054    1008.39
16Z01FEB2015    1.56628    5.26754    1006.81
17Z01FEB2015    1.10478    3.94366    1006.2
18Z01FEB2015    0.573369    2.93211    1007.93
19Z01FEB2015    -0.00466154    3.30037    1009.41
20Z01FEB2015    0.671262    2.72234    1012.65
21Z01FEB2015    1.56628    1.97649    1013.5
22Z01FEB2015    1.58958    2.82023    1013.39
23Z01FEB2015    0.7272    2.20957    1013.35
00Z02FEB2015    0.312323    2.22822    1012.83
01Z02FEB2015    0.452169    0.825092    1011.7
02Z02FEB2015    0.354277    0.316985    1009.58
03Z02FEB2015    0.489462    1.01622    1007.78
04Z02FEB2015    0.680585    1.00689    1005.72
05Z02FEB2015    0.1212    1.30989    1004.03
06Z02FEB2015    0.275031    1.84597    1002.36
07Z02FEB2015    0.461492    1.80868    1000.05
08Z02FEB2015    0.633969    1.85529    998.334
09Z02FEB2015    0.955615    1.22132    998.813
10Z02FEB2015    2.27017    1.21666    1000.55
11Z02FEB2015    2.22355    1.41245    1001.2
12Z02FEB2015    3.24443    2.47062    1000.98
13Z02FEB2015    2.94609    4.03223    999.646
14Z02FEB2015    2.46595    4.91326    998.546
15Z02FEB2015    2.20025    5.79895    998.191
16Z02FEB2015    1.58958    5.85489    999.378
17Z02FEB2015    0.815769    4.46575    999.366
18Z02FEB2015    -0.107215    3.35165    1000.94
19Z02FEB2015    -0.619985    2.68505    1003.54
20Z02FEB2015    -0.536077    2.82955    1004.94
21Z02FEB2015    -0.633969    3.24909    1004
22Z02FEB2015    -0.578031    2.17694    1004.23
23Z02FEB2015    -0.237738    1.32854    1004.23
00Z03FEB2015    -0.330969    1.02554    1002.88
01Z03FEB2015    0.111877    2.08837    1001.38
02Z03FEB2015    -0.0466154    1.55229    1000.14
03Z03FEB2015    0.592015    1.65951    998.515
04Z03FEB2015    0.163154    1.08614    997.265
05Z03FEB2015    0.652615    1.0908    997.017
06Z03FEB2015    0.386908    1.20268    996.874
07Z03FEB2015    0.629308    1.90191    997.57
08Z03FEB2015    0.941631    1.77138    998.521
09Z03FEB2015    2.35874    1.69214    1000.83
10Z03FEB2015    2.65708    1.63154    1002.89
11Z03FEB2015    3.36563    2.67106    1004.79
12Z03FEB2015    3.95765    3.49615    1005.43
13Z03FEB2015    3.74322    4.82469    1005.64
14Z03FEB2015    3.34698    5.3328    1005.15
15Z03FEB2015    2.85752    5.65445    1004.5
16Z03FEB2015    2.34475    5.90151    1003.05
17Z03FEB2015    1.92055    5.3328    1002.46
18Z03FEB2015    1.12809    4.49838    1002.67
19Z03FEB2015    0.414877    3.01135    1002.63
20Z03FEB2015    0.228415    1.94386    1002.34
21Z03FEB2015    0.0792462    1.99514    1001.92
22Z03FEB2015    -0.0699231    1.89725    1001.6
23Z03FEB2015    -0.205108    1.72477    1001.66
00Z04FEB2015    -0.111877    1.50568    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
