tyd    u    v    psl
01Z30JAN2015    4.47974    -3.95298    1010.44
02Z30JAN2015    5.11371    -4.69883    1010.6
03Z30JAN2015    4.50771    -5.56122    1008.3
04Z30JAN2015    3.63134    -7.42117    1010.98
05Z30JAN2015    3.49615    -6.44225    1012.54
06Z30JAN2015    3.66397    -8.97346    1009.7
07Z30JAN2015    3.43089    -9.35571    1010.14
08Z30JAN2015    4.35388    -8.00386    1005.8
09Z30JAN2015    4.39117    -6.95035    1002.5
10Z30JAN2015    5.85955    -5.54257    1011.6
11Z30JAN2015    6.20451    -5.84091    1019.29
12Z30JAN2015    7.16478    -7.95725    1024.95
13Z30JAN2015    7.7568    -8.12972    1025.15
14Z30JAN2015    8.11108    -8.21829    1022.21
15Z30JAN2015    7.97123    -8.68911    1011.96
16Z30JAN2015    5.82226    -7.23005    1008.69
17Z30JAN2015    4.75477    -5.5146    1004.44
18Z30JAN2015    4.51703    -5.69174    996.948
19Z30JAN2015    4.6056    -5.78963    987.7
20Z30JAN2015    2.99271    -6.03203    994.568
21Z30JAN2015    4.36786    -6.363    1005.14
22Z30JAN2015    2.86218    -7.34192    1011.96
23Z30JAN2015    5.82692    -4.22335    1010.79
00Z31JAN2015    6.46555    -2.50325    1009.56
01Z31JAN2015    3.87374    4.1208    1009.63
02Z31JAN2015    5.16032    7.10418    1014.89
03Z31JAN2015    1.72477    2.86685    1020.9
04Z31JAN2015    2.78294    3.03932    1022
05Z31JAN2015    2.78294    4.06486    1018.8
06Z31JAN2015    1.58492    5.57054    1017.6
07Z31JAN2015    -1.50102    4.61026    1016.07
08Z31JAN2015    -1.07215    6.83848    1015.3
09Z31JAN2015    -1.63154    7.68222    1014
10Z31JAN2015    -1.34252    8.31152    1012.9
11Z31JAN2015    -1.30523    7.91063    1013.57
12Z31JAN2015    -1.35185    8.33483    1018.4
13Z31JAN2015    -2.91812    7.57966    1020.62
14Z31JAN2015    -1.44042    8.45137    1018.44
15Z31JAN2015    -1.28658    9.12729    1013.52
16Z31JAN2015    -2.19558    8.81497    1011.32
17Z31JAN2015    -1.06283    9.96637    1006.71
18Z31JAN2015    -2.66174    9.81254    1009.63
19Z31JAN2015    -1.62688    11.169    1015.51
20Z31JAN2015    -1.36117    10.4139    1020
21Z31JAN2015    -1.6968    10.3766    1018.82
22Z31JAN2015    -1.9392    11.5793    1017.78
23Z31JAN2015    -3.98562    10.894    1018.14
00Z01FEB2015    -4.19538    11.5839    1018.58
01Z01FEB2015    -3.98562    11.0572    1017.56
02Z01FEB2015    -5.03446    10.8987    1017.91
03Z01FEB2015    -4.64755    11.2296    1016.03
04Z01FEB2015    -5.06243    11.0432    1014.36
05Z01FEB2015    -4.47508    11.0012    1013.18
06Z01FEB2015    -4.3026    11.2949    1010.09
07Z01FEB2015    -4.68485    10.619    1004.76
08Z01FEB2015    -4.60094    10.9966    1001.95
09Z01FEB2015    -4.88529    11.1551    1003.55
10Z01FEB2015    -6.20917    11.2017    1008.48
11Z01FEB2015    -5.05311    9.96171    1011.95
12Z01FEB2015    -6.01805    9.68668    1010.79
13Z01FEB2015    -5.85955    9.68668    1006.79
14Z01FEB2015    -4.87597    10.2041    1004.41
15Z01FEB2015    -5.71971    9.52818    1002.63
16Z01FEB2015    -5.06709    9.53751    1000.81
17Z01FEB2015    -4.65222    9.696    1000.33
18Z01FEB2015    -4.49372    10.1155    1001.6
19Z01FEB2015    -4.58229    11.0292    1003.21
20Z01FEB2015    -5.57986    11.5932    1004.59
21Z01FEB2015    -5.84091    11.1924    1006.56
22Z01FEB2015    -7.32794    11.3835    1008.21
23Z01FEB2015    -7.88732    10.7262    1008.06
00Z02FEB2015    -8.28355    10.5724    1008.27
01Z02FEB2015    -8.11574    9.70998    1008.12
02Z02FEB2015    -7.28132    9.29045    1006.56
03Z02FEB2015    -6.01805    8.4234    1003.86
04Z02FEB2015    -4.88529    7.88266    1002.34
05Z02FEB2015    -3.29105    7.07155    1000.49
06Z02FEB2015    -1.51034    6.61938    998.067
07Z02FEB2015    -0.340292    6.77788    996.886
08Z02FEB2015    -1.31455    7.09486    999.671
09Z02FEB2015    -2.06972    6.10662    1003.62
10Z02FEB2015    -0.741185    6.5448    1005.76
11Z02FEB2015    0.4848    6.23248    1006.82
12Z02FEB2015    0.960277    6.15323    1007.78
13Z02FEB2015    1.68748    6.32105    1008.56
14Z02FEB2015    0.950954    6.57277    1007.22
15Z02FEB2015    -1.00223    7.22538    1005.27
16Z02FEB2015    -0.564046    8.47934    1004.13
17Z02FEB2015    -1.69214    8.88023    1004.51
18Z02FEB2015    -1.78537    9.45826    1004.58
19Z02FEB2015    -1.66417    9.64006    1003.85
20Z02FEB2015    -1.68748    9.46292    1002.98
21Z02FEB2015    -2.33077    8.8476    1002.6
22Z02FEB2015    -2.0604    8.08311    1003.09
23Z02FEB2015    -2.06506    8.09243    1004.16
00Z03FEB2015    -1.65951    7.36989    1004.53
01Z31JAN2015    5.42603    -6.58675    1013.23
02Z31JAN2015    4.19072    -7.76146    1012.85
03Z31JAN2015    4.61492    -5.57054    1014.53
04Z31JAN2015    1.95318    1.8786    1011.27
05Z31JAN2015    8.51197    5.89685    1017.03
06Z31JAN2015    4.41448    4.38185    1013.82
07Z31JAN2015    3.78517    5.17897    1012.21
08Z31JAN2015    4.6056    5.757    1013.66
09Z31JAN2015    2.75963    6.58209    1020.31
10Z31JAN2015    5.6358    7.04825    1026.08
11Z31JAN2015    3.93434    5.90617    1028.42
12Z31JAN2015    4.14411    4.94123    1029.88
13Z31JAN2015    4.37718    5.34678    1026.79
14Z31JAN2015    2.34009    5.54257    1024.03
15Z31JAN2015    2.37272    6.67532    1020.76
16Z31JAN2015    2.20957    8.64249    1016.28
17Z31JAN2015    1.32854    11.169    1013.72
18Z31JAN2015    -2.37272    9.71931    1007.78
19Z31JAN2015    -3.92968    9.60743    1002.95
20Z31JAN2015    -4.33989    8.94083    1002.97
21Z31JAN2015    -6.76389    10.3952    1007.98
22Z31JAN2015    -7.78943    10.3346    1011.52
23Z31JAN2015    -8.91752    11.1551    1012.56
00Z01FEB2015    -9.32774    8.74971    1013.56
01Z01FEB2015    -6.86645    8.91286    1016.58
02Z01FEB2015    -6.87577    8.98745    1019.32
03Z01FEB2015    -6.39563    9.6354    1021.92
04Z01FEB2015    -6.63337    10.3812    1022.68
05Z01FEB2015    -7.59831    10.4652    1022.34
06Z01FEB2015    -7.86868    11.2856    1022.11
07Z01FEB2015    -8.88023    11.5093    1023.06
08Z01FEB2015    -9.5142    11.6911    1023.34
09Z01FEB2015    -9.15526    11.2623    1020.83
10Z01FEB2015    -9.36037    11.0945    1018.18
11Z01FEB2015    -9.59811    11.0618    1016.25
12Z01FEB2015    -8.37212    11.7984    1015.84
13Z01FEB2015    -7.80342    10.9593    1014.43
14Z01FEB2015    -7.68688    9.999    1013.97
15Z01FEB2015    -7.98522    11.1178    1011.52
16Z01FEB2015    -8.33949    11.9475    1009.2
17Z01FEB2015    -8.88489    11.7331    1009.09
18Z01FEB2015    -9.39766    13.1642    1010.27
19Z01FEB2015    -9.65405    14.5906    1012.58
20Z01FEB2015    -10.9966    14.2783    1015.89
21Z01FEB2015    -10.6656    13.9054    1016.76
22Z01FEB2015    -9.84051    14.9682    1016.06
23Z01FEB2015    -10.936    13.4206    1016.2
00Z02FEB2015    -11.0245    13.8448    1015.63
01Z02FEB2015    -10.0316    12.5768    1013.86
02Z02FEB2015    -10.6563    11.4301    1011.74
03Z02FEB2015    -10.4372    11.2902    1009.78
04Z02FEB2015    -9.68668    10.4279    1007.39
05Z02FEB2015    -9.99434    10.7775    1005.61
06Z02FEB2015    -8.92685    11.4767    1003.89
07Z02FEB2015    -9.32774    10.7542    1001.79
08Z02FEB2015    -8.14837    10.9919    1000.07
09Z02FEB2015    -7.89198    11.817    1000.47
10Z02FEB2015    -7.95725    11.1084    1002.59
11Z02FEB2015    -6.81517    11.2203    1003.9
12Z02FEB2015    -5.84091    11.0012    1004.13
13Z02FEB2015    -4.97386    10.9127    1002.7
14Z02FEB2015    -4.93191    10.2181    1000.98
15Z02FEB2015    -3.89238    10.1948    1000.97
16Z02FEB2015    -3.65465    10.1388    1001.26
17Z02FEB2015    -3.61735    10.0223    1001.37
18Z02FEB2015    -3.52412    10.4558    1003.59
19Z02FEB2015    -3.66397    11.0991    1005.44
20Z02FEB2015    -4.63823    11.1737    1006.73
21Z02FEB2015    -4.66154    10.7169    1006.06
22Z02FEB2015    -5.72903    9.58878    1006.3
23Z02FEB2015    -5.13235    10.2134    1005.84
00Z03FEB2015    -5.08574    9.46292    1004.2
01Z03FEB2015    -5.04378    9.55149    1002.82
02Z03FEB2015    -5.44002    8.33949    1001.12
03Z03FEB2015    -5.35145    8.07845    999.13
04Z03FEB2015    -4.90394    7.54237    997.868
05Z03FEB2015    -4.1814    6.96434    997.439
06Z03FEB2015    -2.96474    6.55412    997.539
07Z03FEB2015    -1.92522    6.82915    998.272
08Z03FEB2015    -1.20734    6.67998    999.335
09Z03FEB2015    0.414877    6.49818    1002.08
10Z03FEB2015    1.81334    5.74768    1004.15
11Z03FEB2015    2.00912    5.11837    1006.46
12Z03FEB2015    2.22822    5.38408    1007.47
13Z03FEB2015    2.13965    5.91549    1008.02
14Z03FEB2015    1.85063    7.09952    1007.31
15Z03FEB2015    1.57094    6.81517    1006.33
16Z03FEB2015    0.289015    6.26511    1004.56
17Z03FEB2015    -0.0839077    5.78031    1003.58
18Z03FEB2015    0.5454    5.47731    1003.01
19Z03FEB2015    0.144508    5.28618    1003.14
20Z03FEB2015    0.0372923    5.61249    1002.35
21Z03FEB2015    0.130523    5.28152    1002.8
22Z03FEB2015    0.209769    4.90394    1002.14
23Z03FEB2015    -0.587354    5.15566    1001.93
00Z04FEB2015    -1.61755    5.11837    1002.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
