tyd    u    v    psl
16Z01FEB2015    3.47285    3.02534    998.347
17Z01FEB2015    2.41002    2.121    997.694
18Z01FEB2015    0.1818    2.11168    999.571
19Z01FEB2015    0.997569    -0.0326308    1001.3
20Z01FEB2015    0.447508    0.0745846    1001.66
21Z01FEB2015    0.135185    0.0372923    1004.12
22Z01FEB2015    -0.4848    -0.0978923    1006.15
23Z01FEB2015    0.219092    -0.125862    1006.17
00Z02FEB2015    -0.200446    -0.438185    1006.92
01Z02FEB2015    -0.228415    -1.25395    1006.45
02Z02FEB2015    0.205108    -1.94852    1005.97
03Z02FEB2015    0.293677    -2.25152    1003.36
04Z02FEB2015    0.480138    -1.87394    1001.44
05Z02FEB2015    0.237738    -1.74342    998.962
06Z02FEB2015    1.01622    -0.857723    996.899
07Z02FEB2015    1.86928    0.205108    997.607
08Z02FEB2015    2.38205    0.237738    1000.52
09Z02FEB2015    2.96008    0.0419538    1002.5
10Z02FEB2015    4.36786    0.764492    1004.29
11Z02FEB2015    4.1208    1.22132    1005.31
12Z02FEB2015    4.92258    2.61512    1005.54
13Z02FEB2015    4.75943    3.9996    1005.97
14Z02FEB2015    4.20937    4.99251    1005.34
15Z02FEB2015    3.72923    5.03446    1003.67
16Z02FEB2015    3.28172    4.87597    1002.85
17Z02FEB2015    2.29814    3.46352    1002.99
18Z02FEB2015    1.11411    2.20491    1003.06
19Z02FEB2015    0.214431    1.23065    1002.61
20Z02FEB2015    0.139846    0.382246    1001.98
21Z02FEB2015    0.0233077    0.573369    1002.09
22Z02FEB2015    0.149169    0.344954    1002.43
23Z02FEB2015    0.834415    -0.0652615    1003.14
00Z03FEB2015    1.00689    -0.326308    1003.29
01Z31JAN2015    -3.87374    -5.29551    1014.45
02Z31JAN2015    -3.6966    -5.30483    1013.83
03Z31JAN2015    -0.167815    -3.73855    1014.36
04Z31JAN2015    0.839077    -3.77118    1011.4
05Z31JAN2015    0.0233077    -1.31455    1018.39
06Z31JAN2015    1.84131    -2.07905    1014.48
07Z31JAN2015    1.57094    -1.92988    1012.14
08Z31JAN2015    2.29348    -1.2726    1013.33
09Z31JAN2015    2.25618    0.759831    1018.96
10Z31JAN2015    3.44022    2.40535    1024.63
11Z31JAN2015    2.7876    3.37495    1027.63
12Z31JAN2015    4.15343    3.95298    1028.83
13Z31JAN2015    3.53345    4.03689    1025.07
14Z31JAN2015    3.23045    4.848    1022.77
15Z31JAN2015    3.14654    4.98318    1019.33
16Z31JAN2015    2.58249    5.17897    1014.67
17Z31JAN2015    0.461492    3.53811    1012.46
18Z31JAN2015    -0.633969    2.71768    1006.59
19Z31JAN2015    -1.212    2.13498    1001.6
20Z31JAN2015    -0.675923    2.13965    1000.52
21Z31JAN2015    -1.05817    1.26328    1005.79
22Z31JAN2015    -3.04398    3.74322    1010.01
23Z31JAN2015    -1.25862    0.741185    1010.66
00Z01FEB2015    -0.0606    -2.0604    1011.61
01Z01FEB2015    0.4848    -2.25618    1015.14
02Z01FEB2015    0.540738    -2.08837    1017.93
03Z01FEB2015    -0.223754    -1.65485    1020.83
04Z01FEB2015    -0.289015    -0.867046    1021.35
05Z01FEB2015    -0.3636    0.647954    1021.06
06Z01FEB2015    -0.0885692    0.671262    1020.27
07Z01FEB2015    0.713215    0.494123    1021.24
08Z01FEB2015    1.40778    0.233077    1021.51
09Z01FEB2015    1.212    0.6666    1018.48
10Z01FEB2015    0.9696    0.526754    1015.67
11Z01FEB2015    2.23754    0.219092    1013.32
12Z01FEB2015    2.43332    -0.153831    1013.09
13Z01FEB2015    2.47528    -0.358938    1011.79
14Z01FEB2015    3.20714    0.876369    1010.93
15Z01FEB2015    3.21646    2.76895    1008.33
16Z01FEB2015    2.19558    2.50791    1006.36
17Z01FEB2015    1.05817    2.17228    1005.84
18Z01FEB2015    0.312323    0.750508    1006.94
19Z01FEB2015    0.00932308    3.80382    1008.11
20Z01FEB2015    -5.757    6.13458    1011.58
21Z01FEB2015    -6.08331    5.49595    1012.67
22Z01FEB2015    -4.17208    0.233077    1012.7
23Z01FEB2015    -0.0233077    -0.825092    1012.65
00Z02FEB2015    -1.07215    -1.88792    1012.74
01Z02FEB2015    -0.111877    -0.372923    1011.72
02Z02FEB2015    0.769154    -0.4242    1009.02
03Z02FEB2015    0.652615    -0.265708    1007.48
04Z02FEB2015    0.531415    -0.256385    1005.1
05Z02FEB2015    -0.372923    -0.0839077    1003.79
06Z02FEB2015    0.0233077    0.256385    1002.23
07Z02FEB2015    1.05817    -0.0512769    999.546
08Z02FEB2015    1.76206    -0.386908    998.185
09Z02FEB2015    1.55229    -0.386908    998.726
10Z02FEB2015    2.80625    -0.0559385    1000.26
11Z02FEB2015    2.80158    0.293677    1001.08
12Z02FEB2015    3.92968    2.17694    1001.39
13Z02FEB2015    4.33523    2.87151    999.465
14Z02FEB2015    4.21403    3.28638    998.633
15Z02FEB2015    3.73389    3.59871    998.123
16Z02FEB2015    2.58715    3.2724    998.701
17Z02FEB2015    0.801785    2.01378    999.447
18Z02FEB2015    -0.0932308    2.00912    1000.97
19Z02FEB2015    -0.862385    1.86462    1002.73
20Z02FEB2015    -0.703892    2.01845    1004.06
21Z02FEB2015    -0.624646    1.30523    1003.57
22Z02FEB2015    -0.964938    1.10945    1003.92
23Z02FEB2015    -0.321646    0.657277    1003.13
00Z03FEB2015    -0.228415    0.135185    1002.76
01Z03FEB2015    -0.107215    -0.587354    1000.88
02Z03FEB2015    0.0606    -1.01155    999.037
03Z03FEB2015    -0.382246    -1.73875    997.358
04Z03FEB2015    0.452169    -1.68282    996.892
05Z03FEB2015    0.736523    -1.86928    996.637
06Z03FEB2015    0.619985    -1.67815    996.917
07Z03FEB2015    1.66883    -0.769154    997.588
08Z03FEB2015    2.61512    -0.4848    998.608
09Z03FEB2015    2.30746    0.438185    1000.6
10Z03FEB2015    3.73855    1.83198    1002.41
11Z03FEB2015    4.13945    2.30746    1004.62
12Z03FEB2015    3.86908    3.39826    1005.64
13Z03FEB2015    3.71058    4.52635    1005.9
14Z03FEB2015    4.01825    4.65222    1005.12
15Z03FEB2015    3.32834    4.92258    1004.24
16Z03FEB2015    2.424    4.32125    1003.16
17Z03FEB2015    1.32388    3.28638    1002.15
18Z03FEB2015    0.344954    2.09769    1001.98
19Z03FEB2015    -0.233077    1.28658    1002.48
20Z03FEB2015    0.158492    1.01155    1001.95
21Z03FEB2015    0.0419538    0.909    1001.95
22Z03FEB2015    -0.219092    0.843738    1001.16
23Z03FEB2015    -0.377585    0.881031    1001.39
00Z04FEB2015    -0.797123    1.32388    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
