tyd    u    v    psl
01Z30JAN2015    4.75477    -4.22802    1010.55
02Z30JAN2015    5.76632    -5.63114    1010.64
03Z30JAN2015    5.48663    -6.61472    1008.46
04Z30JAN2015    5.44468    -7.76612    1010.88
05Z30JAN2015    6.51683    -7.17877    1012.56
06Z30JAN2015    6.05534    -9.02474    1009.51
07Z30JAN2015    5.12769    -8.93617    1010.08
08Z30JAN2015    5.84091    -8.787    1005.6
09Z30JAN2015    6.43758    -7.19742    1002.25
10Z30JAN2015    6.28375    -6.33503    1011.67
11Z30JAN2015    8.45137    -7.41651    1019.46
12Z30JAN2015    9.06203    -8.9082    1024.97
13Z30JAN2015    8.91286    -8.5446    1025.09
14Z30JAN2015    8.56791    -9.12263    1022.23
15Z30JAN2015    7.85935    -9.12729    1011.92
16Z30JAN2015    5.92015    -7.14148    1008.56
17Z30JAN2015    6.58675    -7.98522    1004.25
18Z30JAN2015    5.87354    -5.28152    996.961
19Z30JAN2015    5.67775    -5.57986    987.551
20Z30JAN2015    1.98115    -5.07175    994.767
21Z30JAN2015    3.01602    -5.92015    1005.34
22Z30JAN2015    2.98338    -6.97366    1011.99
23Z30JAN2015    4.70349    -4.55432    1010.56
00Z31JAN2015    6.40029    -2.47062    1009.6
01Z31JAN2015    5.33746    -4.10682    1009.49
02Z31JAN2015    3.58472    5.26288    1015.02
03Z31JAN2015    -1.34252    1.38448    1020.99
04Z31JAN2015    0.815769    2.82489    1021.7
05Z31JAN2015    2.62445    2.09303    1018.73
06Z31JAN2015    2.34942    4.242    1017.61
07Z31JAN2015    -0.769154    5.96677    1016.2
08Z31JAN2015    -1.32388    6.79186    1015.28
09Z31JAN2015    -1.8786    8.00852    1014.18
10Z31JAN2015    -0.610662    8.74038    1012.59
11Z31JAN2015    -1.37515    7.98055    1013.52
12Z31JAN2015    -0.811108    8.11574    1018.31
13Z31JAN2015    -1.52898    8.31618    1020.49
14Z31JAN2015    -1.26328    8.98278    1018.38
15Z31JAN2015    -1.64086    9.29511    1013.32
16Z31JAN2015    -1.25862    9.62608    1011.46
17Z31JAN2015    -1.59891    10.0083    1006.65
18Z31JAN2015    -2.60114    10.2554    1009.41
19Z31JAN2015    -2.9694    9.19255    1015.45
20Z31JAN2015    -2.55918    9.64472    1019.75
21Z31JAN2015    -3.02534    9.24849    1018.8
22Z31JAN2015    -3.30037    10.302    1017.9
23Z31JAN2015    -3.87374    11.1318    1018
00Z01FEB2015    -4.65688    10.619    1018.52
01Z01FEB2015    -5.64046    9.09466    1017.53
02Z01FEB2015    -5.59385    10.2507    1017.73
03Z01FEB2015    -5.24889    10.1715    1015.56
04Z01FEB2015    -4.91326    9.72397    1013.98
05Z01FEB2015    -4.89928    8.787    1012.8
06Z01FEB2015    -4.78274    10.2321    1010.22
07Z01FEB2015    -4.35388    10.4558    1004.66
