tyd    u    v    psl
21Z31JAN2015    -2.70369    7.65425    1018.83
22Z31JAN2015    -2.64309    9.26714    1018.33
23Z31JAN2015    -3.97629    9.36037    1018.3
00Z01FEB2015    -4.67086    8.02251    1018.66
01Z01FEB2015    -5.38874    7.86868    1017.79
02Z01FEB2015    -6.16722    6.7872    1018.33
03Z01FEB2015    -6.7872    6.1812    1015.91
04Z01FEB2015    -7.08554    5.0904    1014.36
05Z01FEB2015    -7.26734    4.4844    1013.03
06Z01FEB2015    -6.35834    5.65445    1010.76
07Z01FEB2015    -6.93171    7.03426    1004.95
08Z01FEB2015    -6.15789    7.49109    1002.07
09Z01FEB2015    -5.85955    5.96677    1004.03
10Z01FEB2015    -6.08797    7.58898    1008.93
11Z01FEB2015    -6.85712    7.63094    1012.4
12Z01FEB2015    -6.85246    7.16478    1011.06
13Z01FEB2015    -6.84314    7.86868    1006.7
14Z01FEB2015    -6.36766    8.01318    1004.48
15Z01FEB2015    -6.59142    8.03649    1002.37
16Z01FEB2015    -7.37922    7.65425    1001.6
17Z01FEB2015    -6.79652    8.13905    1000.65
18Z01FEB2015    -6.53082    8.04582    1002.22
19Z01FEB2015    -6.75457    8.74505    1004.1
20Z01FEB2015    -6.37698    8.33949    1004.28
21Z01FEB2015    -7.71018    7.37455    1007.09
22Z01FEB2015    -7.95258    7.12283    1008.66
23Z01FEB2015    -8.44671    6.28375    1008.09
00Z02FEB2015    -8.20897    5.25355    1008.57
01Z02FEB2015    -7.9992    4.09283    1008.23
02Z02FEB2015    -7.17411    2.76429    1007.06
03Z02FEB2015    -5.41205    1.01155    1004.49
04Z02FEB2015    -5.40272    1.38448    1002.55
05Z02FEB2015    -6.40962    0.0466154    1000.98
06Z02FEB2015    -4.40515    2.39137    999.236
07Z02FEB2015    -0.708554    1.67349    998.061
08Z02FEB2015    0.480138    2.92745    1000.1
09Z02FEB2015    -1.4544    3.73855    1003.47
10Z02FEB2015    -1.17937    4.78274    1005.25
11Z02FEB2015    0.564046    4.71748    1006.22
12Z02FEB2015    0.661938    5.03912    1007.97
13Z02FEB2015    1.54763    5.12769    1007.87
14Z02FEB2015    1.05817    5.8176    1007.07
15Z02FEB2015    -0.200446    6.53548    1005.13
16Z02FEB2015    0.0372923    6.38631    1004.15
17Z02FEB2015    -1.45906    6.32571    1004.43
18Z02FEB2015    -1.25395    6.77322    1004.43
19Z02FEB2015    -0.815769    7.52372    1003.65
20Z02FEB2015    -0.946292    7.79875    1003.03
21Z02FEB2015    -1.01622    7.50508    1002.47
22Z02FEB2015    -1.61289    6.62405    1002.75
23Z02FEB2015    -1.52432    6.1812    1003.84
00Z03FEB2015    -1.77605    5.65911    1004.21
01Z31JAN2015    9.10865    -8.181    1012.64
02Z31JAN2015    5.84557    -12.4277    1012.16
03Z31JAN2015    6.86178    -8.3628    1013.52
04Z31JAN2015    5.95278    -3.92502    1010.9
05Z31JAN2015    11.1364    1.4544    1016.43
06Z31JAN2015    8.76835    2.41934    1013.22
07Z31JAN2015    8.73572    4.86665    1011.7
08Z31JAN2015    6.93637    4.81071    1013.7
09Z31JAN2015    7.24869    6.22315    1019.74
10Z31JAN2015    6.98298    5.62648    1025.68
11Z31JAN2015    5.70106    4.65688    1028.33
12Z31JAN2015    6.59142    4.87131    1029.38
13Z31JAN2015    5.2116    4.11614    1026.58
14Z31JAN2015    5.25355    6.11128    1023.9
15Z31JAN2015    4.35388    5.99474    1020.6
16Z31JAN2015    2.87617    7.37455    1015.95
17Z31JAN2015    1.04885    8.09709    1014.2
18Z31JAN2015    -1.21666    8.32551    1008.26
19Z31JAN2015    -4.20471    6.99697    1003.56
20Z31JAN2015    -6.49352    5.65445    1003.17
21Z31JAN2015    -7.88732    4.73146    1008.33
22Z31JAN2015    -9.37902    5.32348    1012.6
23Z31JAN2015    -9.43029    3.43555    1013.1
00Z01FEB2015    -10.7821    0.610662    1013.91
01Z01FEB2015    -9.30443    2.68038    1016.79
02Z01FEB2015    -7.36523    3.86442    1019.58
03Z01FEB2015    -6.33503    4.64289    1022.28
04Z01FEB2015    -6.26045    5.45866    1023.08
05Z01FEB2015    -7.85003    5.22092    1023.19
06Z01FEB2015    -8.15769    4.20005    1022.87
07Z01FEB2015    -9.14594    4.87131    1023.85
08Z01FEB2015    -8.74038    4.7268    1023.97
09Z01FEB2015    -8.91752    7.35591    1021.64
10Z01FEB2015    -10.1388    7.02494    1018.75
11Z01FEB2015    -9.26714    8.08777    1016.51
12Z01FEB2015    -8.99677    7.78011    1016.28
13Z01FEB2015    -9.43495    8.91286    1014.75
14Z01FEB2015    -9.16925    8.87557    1014.31
15Z01FEB2015    -9.44428    9.74262    1011.67
16Z01FEB2015    -9.31842    8.92685    1009.8
17Z01FEB2015    -10.316    8.86158    1009.88
18Z01FEB2015    -10.6703    9.08534    1011.13
19Z01FEB2015    -11.1551    9.12729    1013.43
20Z01FEB2015    -11.0012    8.43272    1016.66
21Z01FEB2015    -11.9289    7.01095    1017.41
22Z01FEB2015    -12.7633    6.22782    1016.87
23Z01FEB2015    -12.5628    3.9996    1016.89
00Z02FEB2015    -13.4019    3.939    1016.22
01Z02FEB2015    -12.6328    4.37252    1014.77
02Z02FEB2015    -11.8356    4.80138    1012.74
03Z02FEB2015    -11.2436    5.05311    1010.29
04Z02FEB2015    -11.2157    5.10905    1007.96
05Z02FEB2015    -11.0245    5.59851    1006.14
06Z02FEB2015    -10.5211    6.06    1004.94
07Z02FEB2015    -10.3952    6.66134    1002.62
08Z02FEB2015    -10.4698    6.34902    1000.58
09Z02FEB2015    -9.25782    7.58898    1000.95
10Z02FEB2015    -8.13438    8.1204    1002.78
11Z02FEB2015    -7.71018    9.26248    1004.08
12Z02FEB2015    -7.54237    9.16925    1004.1
13Z02FEB2015    -6.74525    9.24849    1002.57
14Z02FEB2015    -5.86422    9.00609    1001.04
15Z02FEB2015    -5.59385    8.64249    1000.74
16Z02FEB2015    -5.44934    8.11574    1001.43
17Z02FEB2015    -4.61492    7.70552    1001.99
18Z02FEB2015    -4.99251    7.82206    1003.36
19Z02FEB2015    -4.89928    7.99454    1005.73
20Z02FEB2015    -5.47265    8.02717    1007.09
21Z02FEB2015    -5.85955    7.34658    1006.6
22Z02FEB2015    -6.48886    6.38165    1006.5
23Z02FEB2015    -7.22538    5.00183    1005.78
00Z03FEB2015    -7.53305    4.41914    1004.72
01Z03FEB2015    -7.48643    3.69194    1003.2
02Z03FEB2015    -7.78011    3.24909    1001.31
03Z03FEB2015    -7.84537    3.01135    999.167
04Z03FEB2015    -6.73592    2.81557    998.042
05Z03FEB2015    -5.757    2.74098    997.52
06Z03FEB2015    -5.02514    2.65242    997.166
07Z03FEB2015    -4.32591    3.67329    997.8
08Z03FEB2015    -3.16052    4.35854    999.074
09Z03FEB2015    -1.25395    4.69883    1002
10Z03FEB2015    0.447508    5.11371    1003.95
11Z03FEB2015    1.68282    4.89928    1005.85
12Z03FEB2015    1.8786    5.16965    1007.38
13Z03FEB2015    2.73166    6.10195    1007.71
14Z03FEB2015    1.32388    5.11837    1007.02
15Z03FEB2015    0.587354    5.58918    1005.76
16Z03FEB2015    0.475477    6.1206    1004.47
17Z03FEB2015    0.624646    5.23957    1003.61
18Z03FEB2015    0.522092    4.56365    1003.08
19Z03FEB2015    0.526754    3.60337    1002.88
20Z03FEB2015    0.386908    3.72923    1002.31
21Z03FEB2015    -1.14674    3.41225    1002.64
22Z03FEB2015    -1.20268    3.25375    1002.28
23Z03FEB2015    -1.74342    3.20248    1002.16
00Z04FEB2015    -1.87394    3.22112    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
