tyd    u    v    psl
01Z30JAN2015    3.6966    -4.10682    1010.45
02Z30JAN2015    4.56365    -4.95988    1010.56
03Z30JAN2015    4.20005    -5.58452    1008.43
04Z30JAN2015    4.25598    -6.47954    1010.87
05Z30JAN2015    4.01825    -5.74302    1012.7
06Z30JAN2015    4.46575    -6.87577    1009.4
07Z30JAN2015    5.70106    -7.78477    1009.88
08Z30JAN2015    5.9388    -6.8478    1005.52
09Z30JAN2015    6.32571    -5.95745    1002.14
10Z30JAN2015    6.95502    -5.07175    1011.45
11Z30JAN2015    7.78477    -6.62405    1019.24
12Z30JAN2015    8.05048    -7.32794    1024.99
13Z30JAN2015    8.68445    -7.57034    1025.02
14Z30JAN2015    7.53771    -6.28842    1022.01
15Z30JAN2015    6.81051    -7.60763    1012.05
16Z30JAN2015    7.83138    -7.02494    1008.38
17Z30JAN2015    5.62182    -5.61249    1004.3
18Z30JAN2015    5.88286    -4.69417    996.961
19Z30JAN2015    3.94366    -5.38408    987.339
20Z30JAN2015    2.31678    -5.89685    994.742
21Z30JAN2015    2.71302    -5.77565    1005.28
22Z30JAN2015    2.15363    -6.88975    1011.81
23Z30JAN2015    3.2118    -4.01825    1010.52
00Z31JAN2015    5.6358    -3.07662    1009.45
01Z31JAN2015    4.53102    -3.40758    1009.39
02Z31JAN2015    4.01358    5.09972    1014.93
03Z31JAN2015    0.652615    0.447508    1020.79
04Z31JAN2015    2.44265    2.74565    1021.86
05Z31JAN2015    2.727    2.26085    1018.76
06Z31JAN2015    2.47994    3.55675    1017.66
07Z31JAN2015    -0.0885692    4.83402    1016.28
08Z31JAN2015    -1.38914    5.50994    1015.26
09Z31JAN2015    -1.51034    6.53548    1014.08
10Z31JAN2015    -0.811108    7.24403    1012.62
11Z31JAN2015    -0.438185    7.49109    1013.67
12Z31JAN2015    -0.167815    7.52838    1018.2
13Z31JAN2015    -1.64552    7.3932    1020.37
14Z31JAN2015    -1.43109    7.58898    1018.54
15Z31JAN2015    -1.20268    8.1204    1013.44
16Z31JAN2015    -1.81334    8.57723    1011.34
17Z31JAN2015    -1.24463    8.28355    1006.74
18Z31JAN2015    -2.45197    8.82429    1009.46
19Z31JAN2015    -1.75274    9.54217    1015.44
20Z31JAN2015    -2.33077    8.66114    1019.86
21Z31JAN2015    -2.15363    8.92218    1018.8
22Z31JAN2015    -3.31902    9.85449    1018.06
23Z31JAN2015    -4.00426    10.2554    1017.99
00Z01FEB2015    -5.47265    8.99211    1018.55
01Z01FEB2015    -3.99494    9.54683    1017.65
02Z01FEB2015    -5.49595    9.40698    1017.79
03Z01FEB2015    -6.10195    9.61209    1015.67
04Z01FEB2015    -5.30017    9.4536    1014.03
05Z01FEB2015    -5.24423    8.54926    1012.85
06Z01FEB2015    -4.83868    9.52818    1010.34
07Z01FEB2015    -4.98785    8.90354    1004.66
08Z01FEB2015    -4.74078    8.51197    1001.54
09Z01FEB2015    -5.23025    8.40475    1003.39
10Z01FEB2015    -5.06243    8.77302    1008.4
11Z01FEB2015    -5.757    8.14371    1011.83
12Z01FEB2015    -5.72437    8.47934    1010.96
13Z01FEB2015    -5.04378    7.85469    1006.61
14Z01FEB2015    -5.00649    7.91063    1004.57
15Z01FEB2015    -4.92258    7.94792    1002.65
16Z01FEB2015    -4.55898    7.40252    1000.94
17Z01FEB2015    -4.14411    7.26268    999.851
18Z01FEB2015    -3.95765    8.1204    1001.6
19Z01FEB2015    -4.58695    8.31152    1003.05
20Z01FEB2015    -5.02514    8.82895    1004.45
21Z01FEB2015    -6.17654    8.11108    1006.6
22Z01FEB2015    -6.74058    7.83605    1007.83
23Z01FEB2015    -6.88975    7.48643    1007.63
00Z02FEB2015    -6.99697    7.56568    1008.69
01Z02FEB2015    -6.31638    6.67998    1007.53
02Z02FEB2015    -6.19052    6.20451    1006.99
03Z02FEB2015    -4.64289    5.07175    1003.42
04Z02FEB2015    -3.78517    4.22802    1001.02
05Z02FEB2015    -1.92522    3.40292    998.67
06Z02FEB2015    -0.0186462    2.92745    996.19
07Z02FEB2015    1.38448    2.75031    996.488
08Z02FEB2015    -0.671262    4.16742    1000.38
09Z02FEB2015    -1.34252    5.16965    1004.02
10Z02FEB2015    0.130523    4.77808    1005.31
11Z02FEB2015    1.03486    4.82469    1006.49
12Z02FEB2015    1.23997    5.13235    1007.81
13Z02FEB2015    1.17471    5.44002    1008.37
14Z02FEB2015    0.992908    5.6964    1007.31
15Z02FEB2015    0.0512769    6.14391    1005.29
16Z02FEB2015    -0.601338    7.44914    1004.03
17Z02FEB2015    -1.0302    6.969    1004.38
18Z02FEB2015    -1.50568    7.49575    1004.57
19Z02FEB2015    -1.59425    7.6962    1004.02
20Z02FEB2015    -1.47305    7.65425    1003.08
21Z02FEB2015    -2.07438    6.7872    1002.72
22Z02FEB2015    -1.818    6.54014    1003.13
23Z02FEB2015    -1.70612    6.25578    1003.83
00Z03FEB2015    -1.59425    6.12992    1004.29
01Z31JAN2015    4.83868    -7.23005    1013.31
02Z31JAN2015    3.38894    -7.48177    1012.69
03Z31JAN2015    4.06486    -6.79652    1014.68
04Z31JAN2015    5.57054    -5.98542    1011.14
05Z31JAN2015    3.87374    1.87394    1017.43
06Z31JAN2015    5.22558    3.64066    1013.81
07Z31JAN2015    4.99717    3.95298    1011.99
08Z31JAN2015    5.24423    4.65688    1013.93
09Z31JAN2015    4.49838    5.74768    1020.08
10Z31JAN2015    4.1208    5.80362    1026.1
11Z31JAN2015    3.38428    4.4844    1028.52
12Z31JAN2015    4.72214    4.40982    1029.77
13Z31JAN2015    4.09749    4.35388    1026.79
14Z31JAN2015    3.04398    5.16498    1023.97
15Z31JAN2015    2.74565    6.49818    1020.57
16Z31JAN2015    1.73875    7.11817    1016.51
17Z31JAN2015    0.200446    9.09    1013.87
18Z31JAN2015    -2.15829    8.03649    1007.71
19Z31JAN2015    -3.5148    7.38388    1003.18
20Z31JAN2015    -4.65688    7.16945    1002.62
21Z31JAN2015    -6.37698    6.95968    1007.92
22Z31JAN2015    -6.98765    8.13438    1011.72
23Z31JAN2015    -8.29754    7.61229    1012.37
00Z01FEB2015    -7.06223    7.29997    1013.41
01Z01FEB2015    -8.87557    7.05757    1016.51
02Z01FEB2015    -7.20674    8.13905    1019.41
03Z01FEB2015    -6.57277    8.35348    1021.89
04Z01FEB2015    -7.50974    8.11108    1022.61
05Z01FEB2015    -8.03183    9.09466    1022.5
06Z01FEB2015    -8.05048    8.71708    1021.99
07Z01FEB2015    -9.00143    9.50022    1023.01
08Z01FEB2015    -9.88712    9.00143    1023.15
09Z01FEB2015    -9.37435    8.95482    1020.61
10Z01FEB2015    -9.00143    9.21586    1018.25
11Z01FEB2015    -8.64249    9.31842    1015.89
12Z01FEB2015    -8.35348    9.65405    1015.66
13Z01FEB2015    -7.64958    7.9386    1014.49
14Z01FEB2015    -7.18809    8.64249    1014.02
15Z01FEB2015    -7.17411    9.19255    1011.32
16Z01FEB2015    -7.18343    8.88489    1009.43
17Z01FEB2015    -7.83605    9.04805    1009.06
18Z01FEB2015    -8.77302    10.3812    1010.24
19Z01FEB2015    -9.37435    10.8474    1012.6
20Z01FEB2015    -10.7495    12.0174    1015.81
21Z01FEB2015    -10.7495    11.7191    1016.64
22Z01FEB2015    -11.0106    10.4838    1016.18
23Z01FEB2015    -11.0525    10.1155    1016.09
00Z02FEB2015    -10.5444    9.15526    1015.59
01Z02FEB2015    -10.0549    9.28112    1013.62
02Z02FEB2015    -10.4885    8.41408    1011.54
03Z02FEB2015    -9.29977    7.76146    1009.42
04Z02FEB2015    -8.08311    7.42583    1007.46
05Z02FEB2015    -7.68688    7.10418    1005.35
06Z02FEB2015    -7.74748    7.86402    1004.04
07Z02FEB2015    -8.07378    8.30686    1001.85
08Z02FEB2015    -7.98988    8.17634    999.919
09Z02FEB2015    -7.43982    8.36746    1000.35
10Z02FEB2015    -6.88975    8.5446    1002.39
11Z02FEB2015    -6.10662    8.70309    1003.64
12Z02FEB2015    -5.61249    8.91752    1004.05
13Z02FEB2015    -5.151    9.11797    1002.32
14Z02FEB2015    -4.40049    8.51663    1000.91
15Z02FEB2015    -3.82712    8.30686    1000.68
16Z02FEB2015    -3.66863    7.84537    1001.26
17Z02FEB2015    -3.51014    7.38854    1001.54
18Z02FEB2015    -3.62668    8.02717    1003.78
19Z02FEB2015    -3.68728    8.67978    1005.53
20Z02FEB2015    -4.82935    8.21829    1006.8
21Z02FEB2015    -4.848    7.73349    1006.15
22Z02FEB2015    -5.13702    7.4538    1006.32
23Z02FEB2015    -5.16498    7.0296    1005.78
00Z03FEB2015    -5.34678    5.70106    1004.44
01Z03FEB2015    -5.02514    5.8782    1002.9
02Z03FEB2015    -5.44468    5.27686    1001.21
03Z03FEB2015    -5.09506    5.14634    998.782
04Z03FEB2015    -4.74078    5.29085    997.738
05Z03FEB2015    -3.90171    4.95522    997.222
06Z03FEB2015    -3.22112    4.97852    997.104
07Z03FEB2015    -2.25618    5.32814    997.924
08Z03FEB2015    -0.904338    5.65911    998.987
09Z03FEB2015    -0.261046    5.16498    1001.91
10Z03FEB2015    0.997569    5.03912    1004.22
11Z03FEB2015    2.15363    4.87131    1006.08
12Z03FEB2015    2.35874    4.76875    1007.51
13Z03FEB2015    1.95318    5.0904    1007.88
14Z03FEB2015    0.918323    5.18363    1007.22
15Z03FEB2015    0.5454    5.11837    1006.02
16Z03FEB2015    0.895015    4.99251    1004.44
17Z03FEB2015    -0.0932308    4.70349    1003.48
18Z03FEB2015    0.270369    3.95298    1003.06
19Z03FEB2015    0.349615    3.88306    1003.13
20Z03FEB2015    -0.0139846    3.91569    1002.5
21Z03FEB2015    -0.349615    3.89238    1002.57
22Z03FEB2015    -0.0419538    4.03223    1002.19
23Z03FEB2015    -1.31455    3.58938    1001.85
00Z04FEB2015    -1.81334    4.26065    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
