tyd    u    v    psl
01Z30JAN2015    2.27017    -3.05797    1010.65
02Z30JAN2015    1.85529    -2.82489    1010.92
03Z30JAN2015    3.62668    -4.29328    1008.41
04Z30JAN2015    3.85043    -5.55655    1011
05Z30JAN2015    2.15363    -1.77605    1013.24
06Z30JAN2015    3.77585    -5.41671    1009.65
07Z30JAN2015    2.85286    -5.29085    1010.13
08Z30JAN2015    4.26997    -3.85975    1005.28
09Z30JAN2015    4.81071    -1.85529    1001.29
10Z30JAN2015    4.56365    -3.3936    1011.01
11Z30JAN2015    9.19255    -9.14594    1018.89
12Z30JAN2015    5.54723    -3.63134    1024.11
13Z30JAN2015    8.54926    -7.272    1024.35
14Z30JAN2015    6.4236    -4.17674    1021.55
15Z30JAN2015    9.05737    -7.77545    1011.67
16Z30JAN2015    6.05068    -7.57966    1008.5
17Z30JAN2015    5.2722    -5.3328    1004.58
18Z30JAN2015    3.55209    -1.01622    997.271
19Z30JAN2015    3.64532    -1.0908    988.048
20Z30JAN2015    1.35185    -1.08614    994.816
21Z30JAN2015    1.96251    -1.37982    1005.51
22Z30JAN2015    1.53365    -1.70612    1012.63
23Z30JAN2015    -0.107215    -0.512769    1010.5
00Z31JAN2015    -0.111877    -0.596677    1009.39
01Z31JAN2015    1.86928    -1.4544    1009.76
02Z31JAN2015    2.62445    -1.85995    1014.86
03Z31JAN2015    2.07905    -4.31192    1020.91
04Z31JAN2015    -0.405554    -1.82732    1021.92
05Z31JAN2015    1.72943    -1.99514    1018.2
06Z31JAN2015    4.33989    3.71991    1017.08
07Z31JAN2015    2.37738    7.58898    1015.51
08Z31JAN2015    3.55675    8.7264    1014.22
09Z31JAN2015    5.29551    10.0549    1013.12
10Z31JAN2015    5.25355    11.5653    1011.45
11Z31JAN2015    5.55655    11.6911    1012.23
12Z31JAN2015    5.37475    12.4696    1017.09
13Z31JAN2015    5.22092    11.2436    1019.32
14Z31JAN2015    5.454    12.0967    1017.33
15Z31JAN2015    4.86665    12.0268    1011.98
16Z31JAN2015    3.78517    11.6305    1009.94
17Z31JAN2015    3.72923    9.14128    1005.48
18Z31JAN2015    1.81334    5.23025    1008.04
19Z31JAN2015    1.89725    0.745846    1014.33
20Z31JAN2015    -0.745846    -3.12789    1018.32
21Z31JAN2015    -0.447508    -2.6058    1017.98
22Z31JAN2015    -2.58249    0.843738    1017.01
23Z31JAN2015    -3.16052    2.38671    1016.66
00Z01FEB2015    -3.50548    1.78071    1017.82
01Z01FEB2015    -6.35834    4.90394    1016.38
02Z01FEB2015    -6.47022    3.52878    1016.79
03Z01FEB2015    -3.58472    3.8784    1014.79
04Z01FEB2015    -3.11857    3.49149    1013.16
05Z01FEB2015    -3.54743    1.83665    1011.8
06Z01FEB2015    -2.02311    2.48926    1009.02
07Z01FEB2015    1.91589    1.85063    1002.87
08Z01FEB2015    1.53831    -0.125862    1000.4
09Z01FEB2015    2.33077    0.0372923    1001.91
10Z01FEB2015    2.79226    -0.386908    1006.23
11Z01FEB2015    2.98338    0.205108    1009.35
12Z01FEB2015    1.83198    0.256385    1007.93
13Z01FEB2015    1.96251    -0.163154    1004.44
14Z01FEB2015    -0.214431    1.24929    1002.31
15Z01FEB2015    0.135185    1.14208    1000.13
16Z01FEB2015    -1.28192    2.5452    998.887
17Z01FEB2015    0.983585    2.70835    997.794
18Z01FEB2015    -2.53588    0.139846    999.161
19Z01FEB2015    0.713215    1.47305    1000.6
20Z01FEB2015    -4.86198    2.70835    1002.03
21Z01FEB2015    -4.31658    2.16762    1004.16
22Z01FEB2015    -7.50974    4.99251    1007.6
23Z01FEB2015    -9.73795    3.92968    1006.97
00Z02FEB2015    -8.69377    5.44468    1007.48
01Z02FEB2015    -8.16702    5.04378    1007.43
02Z02FEB2015    -5.25355    3.85509    1005.12
03Z02FEB2015    -5.41671    2.93677    1003.39
04Z02FEB2015    -4.39117    1.06749    1001.26
05Z02FEB2015    0.214431    -4.27463    999.024
06Z02FEB2015    1.70612    -0.610662    997.048
07Z02FEB2015    4.05088    1.74342    997.881
08Z02FEB2015    4.34922    5.5146    1000.78
09Z02FEB2015    5.6358    6.16722    1002.69
10Z02FEB2015    5.26754    4.85266    1004.57
11Z02FEB2015    4.98318    6.11594    1006.17
12Z02FEB2015    5.52858    7.88266    1007
13Z02FEB2015    6.04602    9.00609    1007.4
14Z02FEB2015    6.10195    9.8172    1006.08
15Z02FEB2015    5.53791    10.0456    1004.41
16Z02FEB2015    5.50062    10.4185    1003.15
17Z02FEB2015    5.33746    10.4558    1003.33
18Z02FEB2015    1.83665    7.71485    1003.19
19Z02FEB2015    0.0606    1.59891    1002.71
20Z02FEB2015    -0.703892    -0.125862    1002.42
21Z02FEB2015    0.526754    0.447508    1001.79
22Z02FEB2015    -3.08128    0.7272    1002.03
23Z02FEB2015    -4.17674    0.503446    1003.05
00Z03FEB2015    0.489462    -0.913662    1003.24
01Z31JAN2015    2.00446    -6.61006    1013.36
02Z31JAN2015    3.1512    -9.41631    1012.67
03Z31JAN2015    3.86908    -6.96434    1013.95
04Z31JAN2015    3.78051    -5.30017    1011.03
05Z31JAN2015    4.66154    -5.23025    1017.17
06Z31JAN2015    1.62688    -2.14431    1013.85
07Z31JAN2015    2.55452    2.15363    1011.84
08Z31JAN2015    5.54257    5.10438    1013.75
09Z31JAN2015    6.09729    7.31395    1019.58
10Z31JAN2015    6.02737    8.89422    1025.53
11Z31JAN2015    5.72437    7.95258    1027.94
12Z31JAN2015    5.70572    7.21606    1029.48
13Z31JAN2015    5.61249    8.00386    1026.34
14Z31JAN2015    5.55655    8.77768    1023.67
15Z31JAN2015    5.25822    8.73572    1020.18
16Z31JAN2015    5.48663    10.4605    1015.62
17Z31JAN2015    3.41225    12.2272    1013
18Z31JAN2015    -1.44508    2.31678    1007.41
19Z31JAN2015    -3.78983    0.890354    1002.27
20Z31JAN2015    -6.27443    3.64066    1001.15
21Z31JAN2015    -5.5146    3.96697    1006.43
22Z31JAN2015    -4.55898    2.91346    1010.39
23Z31JAN2015    -13.8075    7.35125    1010.95
00Z01FEB2015    -12.5395    6.12992    1011.8
01Z01FEB2015    -6.90374    4.63357    1015.51
02Z01FEB2015    -5.24889    2.81091    1018.01
03Z01FEB2015    0.251723    0.307662    1020.8
04Z01FEB2015    -1.29591    0.806446    1021.6
05Z01FEB2015    -7.42583    3.23045    1021.59
06Z01FEB2015    -7.77078    6.26977    1021.18
07Z01FEB2015    -10.6283    7.43049    1021.68
08Z01FEB2015    -11.4907    7.96191    1022.12
09Z01FEB2015    -9.91975    7.99454    1018.78
10Z01FEB2015    -10.619    7.03892    1016
11Z01FEB2015    -9.03872    7.48177    1013.83
12Z01FEB2015    -6.52615    5.57054    1013.58
13Z01FEB2015    0.717877    3.42157    1012.14
14Z01FEB2015    1.85063    2.19092    1011.8
15Z01FEB2015    1.00223    0.452169    1008.98
16Z01FEB2015    -1.60357    3.36563    1006.76
17Z01FEB2015    -3.01602    4.81537    1006.84
18Z01FEB2015    -9.52818    8.57257    1008.04
19Z01FEB2015    -13.1782    9.19722    1010.12
20Z01FEB2015    -15.2572    9.01542    1013.03
21Z01FEB2015    -16.5624    9.53285    1014.1
22Z01FEB2015    -16.1895    8.74971    1013.77
23Z01FEB2015    -16.073    8.67978    1013.69
00Z02FEB2015    -16.1988    7.61229    1012.95
01Z02FEB2015    -15.8399    7.35125    1011.68
02Z02FEB2015    -14.6745    5.97143    1009.24
03Z02FEB2015    -14.3622    5.31415    1007.49
04Z02FEB2015    -13.057    5.41205    1005.43
05Z02FEB2015    -10.6003    3.35165    1003.73
06Z02FEB2015    2.48926    2.01378    1002.42
07Z02FEB2015    -0.0978923    1.46372    1000.3
08Z02FEB2015    -0.899677    1.67349    998.434
09Z02FEB2015    0.867046    1.23065    999.03
10Z02FEB2015    0.494123    2.71302    1000.27
11Z02FEB2015    3.07662    3.08128    1001.69
12Z02FEB2015    3.47285    4.7874    1001.06
13Z02FEB2015    3.41691    4.35854    999.677
14Z02FEB2015    2.96008    5.5146    998.869
15Z02FEB2015    4.68018    8.33949    998.285
16Z02FEB2015    4.27929    9.30909    999.024
17Z02FEB2015    2.72234    6.08331    999.267
18Z02FEB2015    1.53831    3.07195    1001.32
19Z02FEB2015    -1.23531    -0.298338    1003.87
20Z02FEB2015    -3.14188    -0.596677    1004.71
21Z02FEB2015    -4.34455    1.86928    1004.13
22Z02FEB2015    -6.67066    4.3632    1004.16
23Z02FEB2015    -5.38408    4.95055    1003.96
00Z03FEB2015    -5.10438    3.84577    1002.57
01Z03FEB2015    -5.91083    3.45886    1001.5
02Z03FEB2015    -6.4842    2.35408    999.186
03Z03FEB2015    -6.47022    2.71768    998.005
04Z03FEB2015    -5.29085    0.391569    996.874
05Z03FEB2015    1.06283    -2.70835    996.277
06Z03FEB2015    2.53588    -2.66174    996.867
07Z03FEB2015    2.10702    0.223754    997.184
08Z03FEB2015    1.69214    1.1514    998.465
09Z03FEB2015    4.86665    7.31395    1000.72
10Z03FEB2015    5.74768    9.37902    1003.15
11Z03FEB2015    5.74302    9.77991    1005.07
12Z03FEB2015    5.23957    10.5444    1006.46
13Z03FEB2015    5.23957    10.7961    1006.99
14Z03FEB2015    6.3024    9.73329    1006.4
15Z03FEB2015    5.65911    9.61675    1005.21
16Z03FEB2015    5.54257    10.0643    1003.36
17Z03FEB2015    4.6056    9.91509    1002.28
18Z03FEB2015    3.74322    8.89888    1001.94
19Z03FEB2015    1.5756    6.97832    1002.52
20Z03FEB2015    1.25395    6.65668    1001.78
21Z03FEB2015    0.508108    5.57986    1001.74
22Z03FEB2015    0.275031    2.18626    1001.47
23Z03FEB2015    0.922985    -1.22598    1001.33
00Z04FEB2015    -1.9392    -1.03952    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
