tyd    u    v    psl
04Z02FEB2015    1.55695    -2.121    1005.93
05Z02FEB2015    0.652615    -2.28882    1004.46
06Z02FEB2015    0.111877    -1.3938    1002.47
07Z02FEB2015    -0.372923    0.247062    1000.14
08Z02FEB2015    0.0186462    4.14411    998.135
09Z02FEB2015    0.578031    5.29551    999.086
10Z02FEB2015    1.06749    4.81071    1000.5
11Z02FEB2015    1.37982    5.75234    1001.93
12Z02FEB2015    1.35651    7.95258    1001.91
13Z02FEB2015    1.69214    8.58189    1000.34
14Z02FEB2015    2.10702    9.1506    999.173
15Z02FEB2015    1.86462    9.00143    999.099
16Z02FEB2015    2.3634    9.37902    999.901
17Z02FEB2015    2.05108    8.99211    1000.24
18Z02FEB2015    1.818    9.36969    1001.44
19Z02FEB2015    1.50102    9.17857    1004.08
20Z02FEB2015    0.247062    8.58189    1005.36
21Z02FEB2015    0.0606    7.38854    1004.37
22Z02FEB2015    -0.149169    6.89908    1004.41
23Z02FEB2015    0.643292    6.11128    1003.92
00Z03FEB2015    -0.997569    5.41671    1002.74
01Z03FEB2015    -1.56628    4.93657    1001.55
02Z03FEB2015    1.48703    2.36806    999.546
03Z03FEB2015    0.489462    4.88995    997.974
04Z03FEB2015    -1.30523    0.867046    996.83
05Z03FEB2015    0.825092    -1.24463    996.799
06Z03FEB2015    1.01155    0.0885692    996.706
07Z03FEB2015    1.91589    1.20734    997.104
08Z03FEB2015    2.2422    4.74545    998.465
09Z03FEB2015    2.41934    5.10905    1000.81
10Z03FEB2015    1.98115    5.14168    1003.51
11Z03FEB2015    1.79469    5.72437    1005.46
12Z03FEB2015    1.515    6.21849    1007.03
13Z03FEB2015    1.74808    6.39097    1007.22
14Z03FEB2015    0.904338    7.17877    1006.38
15Z03FEB2015    1.17937    7.05291    1005.48
16Z03FEB2015    1.85063    6.93637    1003.93
17Z03FEB2015    1.62688    6.88975    1002.37
18Z03FEB2015    1.53831    5.55189    1002.14
19Z03FEB2015    1.62688    5.12769    1002.24
20Z03FEB2015    1.46372    5.04378    1002.31
21Z03FEB2015    1.26328    5.05777    1002.24
22Z03FEB2015    1.18403    4.86665    1001.37
23Z03FEB2015    0.265708    6.27909    1001.17
00Z04FEB2015    1.64086    5.92482    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
