tyd    u    v    psl
01Z30JAN2015    3.64066    -3.3936    1011.44
02Z30JAN2015    4.09749    -4.14411    1011.11
03Z30JAN2015    2.60114    -5.11371    1009.45
04Z30JAN2015    2.34942    -5.37475    1011.42
05Z30JAN2015    2.79226    -4.25132    1013.28
06Z30JAN2015    2.17228    -6.39563    1010.77
07Z30JAN2015    2.79692    -6.61938    1010.46
08Z30JAN2015    2.55918    -5.68708    1006.63
09Z30JAN2015    2.99271    -3.71991    1002.7
10Z30JAN2015    5.46332    -2.11168    1012.16
11Z30JAN2015    5.82226    -3.17451    1020.85
12Z30JAN2015    5.44468    -4.92258    1025.5
13Z30JAN2015    7.01562    -3.88772    1025.78
14Z30JAN2015    7.13215    -4.20937    1023.09
15Z30JAN2015    6.92705    -4.72214    1012.74
16Z30JAN2015    5.32814    -3.44954    1008.93
17Z30JAN2015    2.75963    -3.04865    1004.87
18Z30JAN2015    2.02777    -2.39137    997.539
19Z30JAN2015    3.19782    -2.01378    988.191
20Z30JAN2015    2.90414    -0.685246    994.661
21Z30JAN2015    3.59871    -2.15829    1005.76
22Z30JAN2015    3.24443    -2.92278    1012.54
23Z30JAN2015    1.49169    -4.13478    1010.66
00Z31JAN2015    3.96231    -2.46595    1009.78
01Z31JAN2015    5.02514    -0.839077    1009.97
02Z31JAN2015    5.38874    -0.801785    1015.26
03Z31JAN2015    1.06749    3.30503    1020.93
04Z31JAN2015    -2.10235    0.410215    1021.66
05Z31JAN2015    0.433523    4.1814    1018.32
06Z31JAN2015    0.899677    6.39563    1016.78
07Z31JAN2015    0.722538    7.74282    1015.74
08Z31JAN2015    0.647954    8.68445    1014.67
09Z31JAN2015    0.755169    9.75194    1013.18
10Z31JAN2015    0.825092    10.4652    1012.49
11Z31JAN2015    1.58958    10.6889    1012.61
12Z31JAN2015    2.15829    11.7144    1017.65
13Z31JAN2015    1.52898    10.6563    1020.5
14Z31JAN2015    1.54763    9.70532    1017.78
15Z31JAN2015    1.67815    11.4627    1012.62
16Z31JAN2015    2.16762    12.4883    1010.04
17Z31JAN2015    1.06749    12.5069    1005.69
18Z31JAN2015    0.7272    13.8774    1008.15
19Z31JAN2015    0.736523    14.6512    1014.33
20Z31JAN2015    0.857723    14.9029    1019.19
21Z31JAN2015    1.26794    13.4485    1018.07
22Z31JAN2015    0.797123    13.9706    1017
23Z31JAN2015    0.303    14.0592    1016.84
00Z01FEB2015    -1.08148    13.635    1017.78
01Z01FEB2015    -1.04418    13.2714    1016.88
02Z01FEB2015    -1.0302    13.5371    1017.12
03Z01FEB2015    -1.02554    13.8634    1014.68
04Z01FEB2015    -0.349615    13.2108    1012.99
05Z01FEB2015    -0.223754    13.001    1011.81
06Z01FEB2015    -0.219092    13.9333    1009.01
07Z01FEB2015    -1.08148    13.7702    1003.06
08Z01FEB2015    0.00932308    13.5371    1000.63
09Z01FEB2015    0.247062    14.1618    1002.29
10Z01FEB2015    0.564046    14.3622    1007.07
11Z01FEB2015    0.974262    15.0241    1010.41
12Z01FEB2015    1.52432    14.8983    1009.36
13Z01FEB2015    0.983585    14.2177    1005.2
14Z01FEB2015    1.60357    13.5231    1003.03
15Z01FEB2015    1.96717    13.2761    1001.61
16Z01FEB2015    1.71078    12.8099    999.59
17Z01FEB2015    1.97649    11.2902    998.894
18Z01FEB2015    2.01378    12.8892    1000.19
19Z01FEB2015    0.927646    12.6561    1001.59
20Z01FEB2015    0.829754    12.7586    1002.66
21Z01FEB2015    -0.578031    12.5256    1005.03
22Z01FEB2015    0.316985    13.3879    1006.92
23Z01FEB2015    -1.10945    10.0176    1006.5
00Z02FEB2015    -1.5756    7.97123    1007.3
01Z02FEB2015    3.89705    -2.76895    1006.96
02Z02FEB2015    0.186462    6.61472    1005.64
03Z02FEB2015    -6.22315    -3.78051    1003
04Z02FEB2015    -2.57317    -3.61269    1001.66
05Z02FEB2015    1.26794    -0.918323    998.682
06Z02FEB2015    2.03243    -1.44508    997.122
07Z02FEB2015    0.717877    6.94569    998.198
08Z02FEB2015    0.0652615    7.6962    1000.96
09Z02FEB2015    1.58492    6.11128    1003.28
10Z02FEB2015    2.92278    5.35611    1004.61
11Z02FEB2015    3.37029    6.40029    1006.05
12Z02FEB2015    3.33766    7.32328    1008.56
13Z02FEB2015    4.00426    8.14371    1007.66
14Z02FEB2015    4.40515    8.62385    1006.08
15Z02FEB2015    3.60337    8.84294    1004.53
16Z02FEB2015    3.939    9.12263    1003.67
17Z02FEB2015    3.27706    9.10865    1004.12
18Z02FEB2015    2.68038    9.09    1003.88
19Z02FEB2015    2.67572    10.33    1002.96
20Z02FEB2015    2.14897    10.4978    1002.08
21Z02FEB2015    1.15606    10.633    1001.88
22Z02FEB2015    0.680585    9.64006    1002.44
23Z02FEB2015    0.661938    9.38834    1003.21
00Z03FEB2015    1.75274    9.16458    1004.18
01Z31JAN2015    1.41711    -9.01075    1013.82
02Z31JAN2015    0.419538    -9.2112    1013.56
03Z31JAN2015    2.14897    -7.90131    1014.56
04Z31JAN2015    1.3332    -7.17877    1010.74
05Z31JAN2015    4.55898    -2.92278    1017.76
06Z31JAN2015    2.50791    -0.1212    1014.12
07Z31JAN2015    0.172477    3.00203    1011.64
08Z31JAN2015    2.92278    7.00629    1013.57
09Z31JAN2015    3.59405    8.61918    1019.58
10Z31JAN2015    3.29105    8.76369    1025.94
11Z31JAN2015    3.31902    7.85469    1028.68
12Z31JAN2015    4.81071    7.59831    1030.03
13Z31JAN2015    3.0906    7.46778    1025.99
14Z31JAN2015    3.13722    9.36503    1023.83
15Z31JAN2015    1.99048    9.28578    1020.21
16Z31JAN2015    2.22822    10.936    1015.4
17Z31JAN2015    0.773815    12.2878    1012.63
18Z31JAN2015    -0.130523    12.1526    1006.94
19Z31JAN2015    -1.01622    11.8263    1002.42
20Z31JAN2015    -0.503446    11.8123    1001.53
21Z31JAN2015    -1.07682    12.8938    1006.16
22Z31JAN2015    -0.526754    13.6303    1010.21
23Z31JAN2015    -1.11411    11.3182    1011.51
00Z01FEB2015    0.172477    7.38388    1012.45
