tyd    u    v    psl
01Z30JAN2015    2.94609    -5.61715    1010.38
02Z30JAN2015    1.46838    -7.20208    1010.33
03Z30JAN2015    0.918323    -7.66823    1008.18
04Z30JAN2015    0.922985    -8.03183    1010.44
05Z30JAN2015    0.913662    -3.5754    1012.85
06Z30JAN2015    -0.531415    -6.70329    1009.6
07Z30JAN2015    1.7574    -7.74748    1009.86
08Z30JAN2015    3.14654    -7.53771    1005.13
09Z30JAN2015    3.36563    -2.85752    1001.5
10Z30JAN2015    9.55615    -1.59425    1010.73
11Z30JAN2015    8.10175    -0.237738    1019.01
12Z30JAN2015    3.5148    -1.91123    1024.08
13Z30JAN2015    5.68242    -2.14431    1024.31
14Z30JAN2015    6.64269    -1.61289    1021.15
15Z30JAN2015    6.363    -2.3634    1011.21
16Z30JAN2015    7.91063    -0.540738    1008.33
17Z30JAN2015    7.40718    -1.78071    1004.36
18Z30JAN2015    -2.99737    -2.52189    996.899
19Z30JAN2015    3.35165    0.759831    987.551
20Z30JAN2015    0.918323    -4.53102    994.686
21Z30JAN2015    1.93454    -1.50102    1005.04
22Z30JAN2015    0.386908    -4.19072    1012.13
23Z30JAN2015    0.153831    -4.51703    1010.58
00Z31JAN2015    2.99271    -4.61492    1009.24
01Z31JAN2015    5.05777    1.29591    1009.32
02Z31JAN2015    -0.512769    -1.84131    1015
03Z31JAN2015    0.1818    0.657277    1021.52
04Z31JAN2015    -2.34009    -1.34252    1021.75
05Z31JAN2015    1.32854    0.256385    1018.21
06Z31JAN2015    0.0419538    3.23977    1017.38
07Z31JAN2015    2.32611    7.79409    1015.49
08Z31JAN2015    0.0326308    8.09709    1015.07
09Z31JAN2015    -0.950954    10.0316    1013.8
10Z31JAN2015    -0.843738    10.288    1012.19
11Z31JAN2015    -0.927646    10.4139    1012.75
12Z31JAN2015    -0.0326308    10.5957    1017.93
13Z31JAN2015    -0.135185    9.45826    1020.16
14Z31JAN2015    -0.247062    10.4325    1017.94
15Z31JAN2015    -0.456831    11.3322    1013.19
16Z31JAN2015    -0.815769    12.0408    1010.35
17Z31JAN2015    -1.65485    12.395    1006.59
18Z31JAN2015    -2.5452    12.74    1008.78
19Z31JAN2015    -1.7574    13.0663    1014.89
20Z31JAN2015    -1.77605    12.7493    1019.46
21Z31JAN2015    -1.69214    12.409    1018.12
22Z31JAN2015    -2.14897    12.6561    1017.4
23Z31JAN2015    -3.77118    13.4112    1017.38
00Z01FEB2015    -4.71748    12.6048    1018.39
01Z01FEB2015    -4.75943    12.4836    1016.77
02Z01FEB2015    -5.38408    13.1782    1017.2
03Z01FEB2015    -5.50062    13.0197    1015.2
04Z01FEB2015    -5.49129    12.2832    1013.43
05Z01FEB2015    -5.36543    12.2132    1012.27
06Z01FEB2015    -5.08574    12.1386    1009.32
07Z01FEB2015    -4.43312    13.4392    1003.84
08Z01FEB2015    -4.56831    12.9824    1001.23
09Z01FEB2015    -4.93657    13.1595    1002.88
10Z01FEB2015    -4.22802    13.6676    1007.64
11Z01FEB2015    -4.13478    14.2224    1010.93
12Z01FEB2015    -5.20228    14.5766    1009.93
13Z01FEB2015    -3.65931    13.7655    1005.56
14Z01FEB2015    -3.78983    13.374    1003.7
15Z01FEB2015    -3.64998    13.36    1001.34
16Z01FEB2015    -3.58938    12.5256    1000.55
17Z01FEB2015    -2.89948    12.0734    999.59
18Z01FEB2015    -0.773815    11.4208    1001.19
19Z01FEB2015    -2.65242    11.8916    1001.65
20Z01FEB2015    -4.00426    13.0337    1003.92
21Z01FEB2015    -5.85955    13.7562    1006.01
22Z01FEB2015    -6.67532    12.0081    1006.96
23Z01FEB2015    -6.32571    12.2971    1007.4
00Z02FEB2015    -5.62182    11.1411    1007.64
01Z02FEB2015    -5.23491    11.5187    1007.56
02Z02FEB2015    -4.27463    9.64472    1005.88
03Z02FEB2015    -4.43778    9.59811    1003.83
04Z02FEB2015    -3.38894    7.9386    1001.71
05Z02FEB2015    -2.39603    7.77078    998.589
06Z02FEB2015    -1.00223    6.28842    997.178
07Z02FEB2015    -0.1212    4.71748    997.725
08Z02FEB2015    0.340292    4.13478    1000.66
09Z02FEB2015    1.10012    5.60317    1003.49
10Z02FEB2015    0.661938    5.89685    1005.26
11Z02FEB2015    1.20268    6.7872    1006.23
12Z02FEB2015    0.895015    7.54703    1007.58
13Z02FEB2015    0.759831    8.39543    1007.66
14Z02FEB2015    0.703892    8.72174    1007.03
15Z02FEB2015    0.7272    9.20654    1004.71
16Z02FEB2015    0.433523    9.98502    1003.88
17Z02FEB2015    -0.349615    9.93374    1003.96
18Z02FEB2015    -0.3636    9.57014    1003.85
19Z02FEB2015    -0.135185    10.3346    1003.39
20Z02FEB2015    -0.522092    10.5677    1002.77
21Z02FEB2015    -0.438185    10.3766    1002.28
22Z02FEB2015    -0.652615    9.35571    1002.87
23Z02FEB2015    -0.447508    9.22052    1003.54
00Z03FEB2015    -0.512769    8.89422    1003.85
01Z31JAN2015    1.88792    -10.5258    1013.29
02Z31JAN2015    2.98338    -11.211    1012.39
03Z31JAN2015    2.87617    -6.38165    1013.92
04Z31JAN2015    0.974262    -4.93191    1010.83
05Z31JAN2015    2.57783    -1.14208    1017.38
06Z31JAN2015    2.97872    -3.44954    1013.72
07Z31JAN2015    1.04418    -2.6664    1011.54
08Z31JAN2015    -2.81091    1.70146    1013.55
09Z31JAN2015    2.74565    8.33017    1019.6
10Z31JAN2015    4.03223    8.72174    1025.36
11Z31JAN2015    2.90414    6.56345    1028.46
12Z31JAN2015    2.41002    6.81983    1029.83
13Z31JAN2015    2.53588    7.65425    1026.46
14Z31JAN2015    2.13032    8.6052    1024.14
15Z31JAN2015    1.10012    8.74505    1020.52
16Z31JAN2015    1.66883    10.2228    1016.13
17Z31JAN2015    -0.312323    11.3229    1013.51
18Z31JAN2015    -2.87151    10.8054    1007.61
19Z31JAN2015    -3.78983    11.0012    1002.82
20Z31JAN2015    -5.30483    12.1433    1002.03
21Z31JAN2015    -5.48197    12.8985    1006.77
22Z31JAN2015    -7.91995    12.74    1011.09
23Z31JAN2015    -7.40718    12.3298    1011.64
00Z01FEB2015    -6.54946    8.64715    1012.69
01Z01FEB2015    -7.30929    9.9384    1015.78
02Z01FEB2015    -6.68465    12.0687    1018.25
03Z01FEB2015    -6.08797    11.3555    1021.21
04Z01FEB2015    -6.05534    12.0454    1022.35
05Z01FEB2015    -7.34658    12.7213    1022.04
06Z01FEB2015    -7.79409    13.2854    1021.15
07Z01FEB2015    -7.94792    14.4135    1022.17
08Z01FEB2015    -8.36746    14.8517    1022.92
09Z01FEB2015    -8.06912    14.9309    1019.26
10Z01FEB2015    -7.88732    15.3132    1016.96
11Z01FEB2015    -7.62628    15.2339    1015.32
12Z01FEB2015    -6.89908    15.0241    1014.9
13Z01FEB2015    -6.6054    14.9775    1013.62
14Z01FEB2015    -5.72437    14.9589    1013.26
15Z01FEB2015    -5.82692    15.3411    1010.52
16Z01FEB2015    -6.37232    15.5089    1008.56
17Z01FEB2015    -7.1508    15.9564    1008.25
18Z01FEB2015    -8.13905    16.1569    1009.42
19Z01FEB2015    -8.98745    17.0706    1011.19
20Z01FEB2015    -9.19255    17.3409    1014.52
21Z01FEB2015    -9.34638    18.3198    1015.87
22Z01FEB2015    -9.0294    17.0239    1015.09
23Z01FEB2015    -9.16458    16.3806    1014.9
00Z02FEB2015    -10.1342    15.0894    1014.36
01Z02FEB2015    -8.84294    13.1455    1012.74
02Z02FEB2015    -7.64492    12.6468    1010.49
03Z02FEB2015    -7.01095    12.5535    1008.68
04Z02FEB2015    -5.61249    11.775    1006.66
05Z02FEB2015    -6.28842    12.8379    1004.4
06Z02FEB2015    -6.37232    12.2785    1003.44
07Z02FEB2015    -7.14614    12.6234    1001.03
08Z02FEB2015    -6.41428    13.2388    999.236
