tyd    u    v    psl
22Z01FEB2015    -2.4846    14.516    1006.74
23Z01FEB2015    -4.36786    9.92908    1006.98
00Z02FEB2015    -1.36583    7.97123    1007.12
01Z02FEB2015    -2.28882    9.55615    1006.6
02Z02FEB2015    -1.2726    8.80565    1005.46
03Z02FEB2015    -0.508108    7.55635    1002.57
04Z02FEB2015    -0.964938    7.88732    1001.91
05Z02FEB2015    -0.675923    7.92928    999.148
06Z02FEB2015    -3.02068    7.19742    997.849
07Z02FEB2015    -0.419538    7.43515    998.651
08Z02FEB2015    0.811108    7.21606    1001.27
09Z02FEB2015    2.28882    6.97366    1003.63
10Z02FEB2015    1.99514    7.3932    1005.44
11Z02FEB2015    3.18849    7.80808    1006.16
12Z02FEB2015    3.20248    8.67978    1007.58
13Z02FEB2015    3.4542    9.10865    1008.07
14Z02FEB2015    3.19782    9.19255    1006.59
15Z02FEB2015    3.08128    9.41631    1004.79
16Z02FEB2015    2.64309    9.82652    1003.56
17Z02FEB2015    2.52189    10.8008    1003.69
18Z02FEB2015    1.83665    11.1877    1003.52
19Z02FEB2015    0.876369    12.3577    1002.98
20Z02FEB2015    0.675923    12.3531    1002.08
21Z02FEB2015    0.139846    12.1573    1001.7
22Z02FEB2015    0.3636    11.3742    1002.5
23Z02FEB2015    0.815769    11.2296    1003.41
00Z03FEB2015    0.764492    10.9453    1003.85
01Z31JAN2015    2.26551    -9.08534    1013.63
02Z31JAN2015    1.69214    -9.42097    1013.44
03Z31JAN2015    2.10235    -8.09243    1014.62
04Z31JAN2015    2.71768    -6.47488    1010.96
05Z31JAN2015    4.545    -0.606    1017.66
06Z31JAN2015    3.67795    5.43535    1013.82
07Z31JAN2015    3.17451    6.03203    1011.63
08Z31JAN2015    4.22335    7.67289    1013.61
09Z31JAN2015    3.90171    8.60986    1019.53
10Z31JAN2015    3.78983    8.95482    1025.92
11Z31JAN2015    2.74565    8.18566    1028.66
12Z31JAN2015    3.69194    7.64492    1029.9
13Z31JAN2015    3.78983    7.8174    1026.14
14Z31JAN2015    2.87151    9.2112    1023.82
15Z31JAN2015    2.46129    9.1506    1020.09
16Z31JAN2015    1.16538    10.9453    1015.58
17Z31JAN2015    0.326308    12.5442    1012.84
18Z31JAN2015    -0.895015    12.7213    1007.09
19Z31JAN2015    -1.49635    12.0641    1002.35
20Z31JAN2015    -1.46372    13.2667    1001.45
21Z31JAN2015    -1.82732    14.2037    1006.38
22Z31JAN2015    -3.31435    14.0219    1010.52
23Z31JAN2015    -3.21646    11.817    1011.16
00Z01FEB2015    -1.58026    9.15992    1011.91
01Z01FEB2015    -2.54054    6.62871    1015.33
02Z01FEB2015    -2.01378    11.6259    1018.18
03Z01FEB2015    -3.39826    9.80322    1021.04
04Z01FEB2015    -3.23045    6.90374    1021.44
05Z01FEB2015    -2.01845    6.79652    1021.36
06Z01FEB2015    -2.56385    8.13905    1020.78
07Z01FEB2015    -2.29814    9.14128    1021.78
08Z01FEB2015    -2.34942    9.94772    1022.08
09Z01FEB2015    -4.35854    8.03183    1018.99
10Z01FEB2015    -3.78051    9.59811    1016.61
11Z01FEB2015    -3.58938    10.1855    1014.47
12Z01FEB2015    -3.70126    10.6516    1014.39
13Z01FEB2015    -2.75497    10.7728    1013.03
14Z01FEB2015    -1.73409    12.726    1012.52
15Z01FEB2015    -1.17937    15.6861    1009.38
16Z01FEB2015    -1.90191    15.8865    1007.61
17Z01FEB2015    -2.20491    15.2619    1006.89
18Z01FEB2015    -2.81557    14.2503    1008.24
19Z01FEB2015    -3.49615    15.467    1010.24
20Z01FEB2015    -3.8178    14.7491    1013.54
21Z01FEB2015    -5.97609    15.5835    1014.38
22Z01FEB2015    -4.99717    14.8423    1013.8
23Z01FEB2015    -3.2118    11.8217    1013.81
00Z02FEB2015    -3.41691    10.4978    1013.2
01Z02FEB2015    -4.92258    8.18566    1011.76
02Z02FEB2015    -1.57094    12.5908    1009.5
03Z02FEB2015    0.111877    12.4836    1007.87
04Z02FEB2015    -0.0279692    10.2228    1005.4
05Z02FEB2015    -0.1818    11.4114    1003.44
06Z02FEB2015    -1.01622    13.1362    1002.52
07Z02FEB2015    -2.53122    8.25092    1000.22
08Z02FEB2015    -1.65951    6.58675    998.266
09Z02FEB2015    -1.06283    12.8425    999.037
10Z02FEB2015    -0.895015    12.5395    1000.88
11Z02FEB2015    0.680585    13.8215    1002.09
12Z02FEB2015    0.615323    14.0266    1002.5
13Z02FEB2015    1.12809    14.3249    1001.24
14Z02FEB2015    1.83665    14.6093    999.789
15Z02FEB2015    1.25395    14.2736    999.111
16Z02FEB2015    1.43109    15.0474    999.863
17Z02FEB2015    1.33786    15.0102    999.919
18Z02FEB2015    0.685246    15.0381    1001.45
19Z02FEB2015    0.0233077    14.6279    1003.35
20Z02FEB2015    -0.508108    14.4228    1005.28
21Z02FEB2015    0.0699231    14.6885    1004.66
22Z02FEB2015    0.428862    14.0359    1004.48
23Z02FEB2015    0.191123    13.5884    1004.05
00Z03FEB2015    0.200446    13.2201    1002.83
01Z03FEB2015    0.578031    12.8892    1001.56
02Z03FEB2015    0.531415    11.803    1000.04
03Z03FEB2015    0.881031    11.9941    997.794
04Z03FEB2015    0.703892    11.6632    996.669
05Z03FEB2015    0.647954    9.91043    996.917
06Z03FEB2015    0.4848    9.64472    996.718
07Z03FEB2015    1.44042    10.0083    997.551
08Z03FEB2015    2.121    9.91509    998.869
09Z03FEB2015    2.40069    8.62851    1001.86
10Z03FEB2015    2.56385    8.27889    1004.18
11Z03FEB2015    3.58472    8.41408    1005.85
12Z03FEB2015    3.96231    8.40942    1007.33
13Z03FEB2015    4.17208    9.22052    1007.5
14Z03FEB2015    3.8178    8.93617    1006.72
15Z03FEB2015    2.97406    9.17391    1005.86
16Z03FEB2015    2.3634    9.42563    1004.06
17Z03FEB2015    1.71078    8.86158    1003.07
18Z03FEB2015    2.05574    8.40942    1002.65
19Z03FEB2015    2.69903    8.07378    1002.67
20Z03FEB2015    2.21889    7.74282    1002.14
21Z03FEB2015    1.80402    8.09243    1002.24
22Z03FEB2015    1.52432    8.58189    1001.72
23Z03FEB2015    1.212    8.76369    1001.44
00Z04FEB2015    0.918323    8.25558    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
