tyd    u    v    psl
01Z30JAN2015    1.65485    -3.33766    1011.44
02Z30JAN2015    1.16072    -2.58249    1011.6
03Z30JAN2015    2.04642    -3.18383    1009.6
04Z30JAN2015    1.56628    -3.48217    1011.5
05Z30JAN2015    1.61289    -3.03932    1013.78
06Z30JAN2015    1.28658    -3.16518    1010.88
07Z30JAN2015    1.10478    -3.62668    1010.98
08Z30JAN2015    2.13965    -2.95075    1006.38
09Z30JAN2015    2.75963    -2.61046    1001.76
10Z30JAN2015    3.00669    -1.47771    1011.36
11Z30JAN2015    4.86198    -1.59425    1019.61
12Z30JAN2015    5.18829    -2.56385    1024.42
13Z30JAN2015    4.22802    0.1818    1024.79
14Z30JAN2015    4.68018    -0.0606    1022.23
15Z30JAN2015    6.06    -0.3636    1012.06
16Z30JAN2015    5.44468    0.717877    1008.58
17Z30JAN2015    4.28862    0.256385    1004.76
18Z30JAN2015    0.829754    1.23065    997.781
19Z30JAN2015    1.13275    0.895015    988.676
20Z30JAN2015    -1.26794    0.512769    994.972
21Z30JAN2015    0.0792462    0.759831    1006.23
22Z30JAN2015    -1.37982    0.321646    1012.83
23Z30JAN2015    -0.936969    -0.526754    1011.22
00Z31JAN2015    -0.0792462    -1.30057    1009.53
01Z31JAN2015    0.960277    -0.512769    1009.53
02Z31JAN2015    1.03486    -1.85995    1015.39
03Z31JAN2015    0.130523    -1.05351    1021.43
04Z31JAN2015    -0.205108    -1.18869    1022.46
05Z31JAN2015    0.559385    -0.918323    1018.28
06Z31JAN2015    0.960277    0.536077    1016.93
07Z31JAN2015    1.11411    1.22132    1014.96
08Z31JAN2015    1.8786    2.29348    1014.07
09Z31JAN2015    0.559385    4.74545    1012.2
10Z31JAN2015    1.40778    5.42603    1010.75
11Z31JAN2015    1.36117    5.757    1011.36
12Z31JAN2015    1.54297    5.95278    1016.48
13Z31JAN2015    1.6362    5.43535    1018.73
14Z31JAN2015    1.57094    5.38874    1016.36
15Z31JAN2015    1.52432    6.17188    1011.75
16Z31JAN2015    1.14208    6.86645    1009.43
17Z31JAN2015    1.11411    7.17411    1005.38
18Z31JAN2015    0.960277    7.26734    1007.61
19Z31JAN2015    0.820431    6.07398    1013.79
20Z31JAN2015    0.167815    5.62648    1018.59
21Z31JAN2015    0.0326308    5.34678    1017.4
22Z31JAN2015    -0.233077    5.36077    1016.87
23Z31JAN2015    1.08614    4.54966    1016.71
00Z01FEB2015    1.07215    4.70815    1017.57
01Z01FEB2015    0.0606    3.05331    1016.45
02Z01FEB2015    0.0745846    2.65242    1016.61
03Z01FEB2015    -0.344954    1.96717    1014.8
04Z01FEB2015    -0.4848    2.24686    1013.09
05Z01FEB2015    0.568708    2.57317    1011.7
06Z01FEB2015    0.0978923    3.04865    1008.83
07Z01FEB2015    0.358938    4.41448    1002.8
08Z01FEB2015    -0.0792462    5.24423    999.913
09Z01FEB2015    1.03486    4.71282    1001
10Z01FEB2015    1.34252    5.65445    1005.82
11Z01FEB2015    1.67815    5.95745    1009.08
12Z01FEB2015    1.64086    6.19518    1008.02
13Z01FEB2015    1.59891    6.31638    1003.8
14Z01FEB2015    2.09769    6.47954    1001.45
15Z01FEB2015    2.21423    6.31638    1000.18
16Z01FEB2015    1.89258    5.47731    999.148
17Z01FEB2015    1.84597    4.93657    998.079
18Z01FEB2015    0.811108    3.39826    998.9
19Z01FEB2015    0.489462    2.37738    1001.62
20Z01FEB2015    0.0606    1.86928    1002.31
21Z01FEB2015    0.275031    2.28415    1005
22Z01FEB2015    -0.0372923    1.46838    1006.26
23Z01FEB2015    -0.414877    0.853062    1006.4
00Z02FEB2015    -0.0326308    0.675923    1007.19
01Z02FEB2015    0.592015    0.899677    1007.24
02Z02FEB2015    0.0466154    0.568708    1006.02
03Z02FEB2015    -0.461492    0.316985    1003.79
04Z02FEB2015    -0.685246    0.456831    1001.68
05Z02FEB2015    -0.745846    0.699231    999.08
06Z02FEB2015    0.158492    1.11411    997.24
