tyd    u    v    psl
01Z30JAN2015    4.34922    -7.55169    1009.13
02Z30JAN2015    -1.60823    0.4848    1009.66
03Z30JAN2015    1.85529    -4.45643    1007.07
04Z30JAN2015    7.07622    -6.98298    1008.55
05Z30JAN2015    7.04825    -5.88752    1011.18
06Z30JAN2015    2.68038    -5.88752    1007.45
07Z30JAN2015    0.927646    -2.12566    1008.58
08Z30JAN2015    4.59628    -4.75943    1003.28
09Z30JAN2015    5.65445    -5.14634    999.571
10Z30JAN2015    5.30483    -5.69174    1008.5
11Z30JAN2015    4.3632    -5.09506    1017.33
12Z30JAN2015    2.71302    -3.65465    1022.77
13Z30JAN2015    4.06486    -3.44954    1023.12
14Z30JAN2015    7.36989    -5.41671    1019.95
15Z30JAN2015    10.2414    -2.35874    1009.71
16Z30JAN2015    4.40982    -1.96717    1006.8
17Z30JAN2015    2.25152    -3.15586    1003.51
18Z30JAN2015    -1.3938    -0.918323    996.314
19Z30JAN2015    -0.592015    0.689908    986.674
20Z30JAN2015    -0.769154    -4.50771    993.797
21Z30JAN2015    0.671262    -6.50751    1003.85
22Z30JAN2015    4.26997    -6.59608    1011.03
23Z30JAN2015    0.368262    -3.99028    1009.46
00Z31JAN2015    0.0466154    -3.939    1008.01
01Z31JAN2015    2.26551    -0.214431    1008.47
02Z31JAN2015    0.978923    -0.1818    1014.05
03Z31JAN2015    0.638631    0.433523    1020.45
04Z31JAN2015    3.60803    -0.7878    1021.62
05Z31JAN2015    0.713215    2.38205    1018.5
06Z31JAN2015    2.85286    2.33543    1017.52
07Z31JAN2015    2.45663    4.64289    1015.87
08Z31JAN2015    2.10702    4.62891    1015.1
09Z31JAN2015    2.05108    5.54723    1013.9
10Z31JAN2015    1.515    6.03203    1012.36
11Z31JAN2015    1.73875    6.03669    1013
12Z31JAN2015    1.79469    6.04602    1017.95
13Z31JAN2015    1.66883    5.68708    1020.49
14Z31JAN2015    1.91123    5.62648    1018.33
15Z31JAN2015    1.86462    5.62648    1013.48
16Z31JAN2015    1.90657    5.76166    1011.09
17Z31JAN2015    1.26328    5.54723    1007.17
18Z31JAN2015    0.801785    4.71282    1009.64
19Z31JAN2015    0.988246    3.44954    1015.86
20Z31JAN2015    0.205108    3.19315    1019.67
21Z31JAN2015    -0.279692    3.08128    1018.85
22Z31JAN2015    -0.778477    1.6362    1018.5
23Z31JAN2015    -0.601338    1.34718    1018.24
00Z01FEB2015    -0.997569    1.25862    1019.06
01Z01FEB2015    -2.74565    1.61755    1017.96
02Z01FEB2015    -1.07215    0.0606    1018.65
03Z01FEB2015    0.540738    0.163154    1016.38
04Z01FEB2015    -0.703892    -1.71545    1014.43
05Z01FEB2015    -0.778477    -1.09546    1013.68
06Z01FEB2015    -1.73875    0.918323    1010.57
07Z01FEB2015    -1.00223    0.843738    1004.94
08Z01FEB2015    -1.72011    3.16518    1001.49
09Z01FEB2015    -0.955615    4.7874    1003.62
10Z01FEB2015    -1.90657    5.25355    1008.06
11Z01FEB2015    -1.98582    5.46798    1011.14
12Z01FEB2015    -1.37515    6.05534    1009.93
13Z01FEB2015    -0.997569    5.93414    1006.15
14Z01FEB2015    -0.447508    5.24423    1004.02
15Z01FEB2015    -0.191123    4.32591    1002.04
16Z01FEB2015    -0.0652615    3.61269    1000.86
17Z01FEB2015    0.699231    3.16518    999.838
18Z01FEB2015    -0.261046    2.4846    1001.55
19Z01FEB2015    0.354277    -0.792462    1002.6
20Z01FEB2015    -2.86685    -3.92502    1004.39
21Z01FEB2015    -3.06729    -3.88772    1006.91
22Z01FEB2015    -3.44954    -4.20005    1008.89
23Z01FEB2015    -3.60337    -4.04155    1009.07
00Z02FEB2015    -3.91103    -4.70349    1009.2
01Z02FEB2015    -4.75477    -5.36077    1008.82
02Z02FEB2015    -4.90394    -5.37942    1007.4
03Z02FEB2015    -4.96454    -5.42603    1004.52
04Z02FEB2015    -3.80382    -5.13702    1002.54
05Z02FEB2015    -2.95542    -3.939    999.142
06Z02FEB2015    -2.72234    -2.51257    997.39
07Z02FEB2015    -3.16518    -1.02088    997.943
08Z02FEB2015    -2.90414    1.21666    1000.63
09Z02FEB2015    -0.340292    2.51723    1002.82
10Z02FEB2015    1.88326    4.20005    1004.29
11Z02FEB2015    3.04865    4.57297    1005.96
12Z02FEB2015    3.09992    5.25355    1007.11
13Z02FEB2015    3.03466    5.84091    1007.55
14Z02FEB2015    3.13722    6.10662    1006.69
15Z02FEB2015    3.14654    5.82692    1004.64
16Z02FEB2015    2.60114    5.46332    1003.93
17Z02FEB2015    2.19092    5.11837    1004.34
18Z02FEB2015    2.47528    3.58472    1004.13
19Z02FEB2015    2.46129    2.73632    1003.9
20Z02FEB2015    2.28415    2.67106    1002.91
21Z02FEB2015    1.79935    2.23754    1002.62
22Z02FEB2015    1.17471    1.69214    1002.88
23Z02FEB2015    1.24929    1.23997    1003.87
00Z03FEB2015    0.377585    0.881031    1004.35
01Z31JAN2015    8.40942    -7.3932    1011.09
02Z31JAN2015    2.69437    -4.54034    1011.19
03Z31JAN2015    7.47711    -7.03426    1011.68
04Z31JAN2015    0.358938    4.54034    1010.5
05Z31JAN2015    7.272    3.12323    1016.01
06Z31JAN2015    2.86685    2.35408    1013.23
07Z31JAN2015    5.92015    3.30503    1011.45
08Z31JAN2015    5.37942    4.81071    1013.57
09Z31JAN2015    4.34455    5.54723    1019.99
10Z31JAN2015    4.26997    5.22558    1025.43
11Z31JAN2015    4.17674    5.26288    1028.14
12Z31JAN2015    2.23754    5.90617    1029.58
13Z31JAN2015    4.25132    6.13925    1026.39
14Z31JAN2015    3.94832    5.60317    1024.29
15Z31JAN2015    4.04155    5.5752    1020.75
16Z31JAN2015    3.08128    6.1812    1016.3
