tyd    u    v    psl
17Z31JAN2015    -1.62222    9.68668    1006.96
18Z31JAN2015    -3.30503    8.62851    1009.65
19Z31JAN2015    -1.78537    10.2088    1015.25
20Z31JAN2015    -2.32611    8.86625    1019.86
21Z31JAN2015    -1.94852    9.11797    1019.03
22Z31JAN2015    -3.50548    9.60277    1018.19
23Z31JAN2015    -4.82003    9.94306    1018.16
00Z01FEB2015    -3.89705    10.33    1018.57
01Z01FEB2015    -4.81537    9.32308    1017.76
02Z01FEB2015    -5.76166    9.23451    1018.17
03Z01FEB2015    -5.82226    9.0294    1015.92
04Z01FEB2015    -7.10418    7.48643    1014.31
05Z01FEB2015    -6.97366    8.08777    1012.74
06Z01FEB2015    -6.12526    8.63783    1010.45
07Z01FEB2015    -5.47731    8.79632    1004.84
08Z01FEB2015    -6.57743    9.27646    1001.87
09Z01FEB2015    -7.14148    9.5748    1003.6
10Z01FEB2015    -6.29308    9.71931    1008.77
11Z01FEB2015    -6.78254    8.68911    1012.11
12Z01FEB2015    -7.15546    9.10398    1010.84
13Z01FEB2015    -7.08088    8.66114    1006.64
14Z01FEB2015    -6.8478    8.69377    1004.41
15Z01FEB2015    -6.33503    9.24383    1002.42
16Z01FEB2015    -6.363    8.23228    1001.32
17Z01FEB2015    -5.80828    8.3628    1000.02
18Z01FEB2015    -5.86422    9.36037    1001.48
19Z01FEB2015    -5.5752    8.96414    1003
20Z01FEB2015    -6.65202    9.50954    1004.34
21Z01FEB2015    -7.80808    8.80098    1006.66
22Z01FEB2015    -8.27423    8.67046    1008.37
23Z01FEB2015    -9.22052    7.98522    1008.06
00Z02FEB2015    -8.56325    7.64026    1008
01Z02FEB2015    -8.7264    7.78477    1008.33
02Z02FEB2015    -7.84071    5.59385    1006.89
03Z02FEB2015    -7.58432    4.76875    1004.31
04Z02FEB2015    -6.42826    4.04155    1002.9
05Z02FEB2015    -5.53791    3.40292    1001.31
06Z02FEB2015    -4.4238    1.98115    999.372
07Z02FEB2015    -1.63154    3.88306    998.496
08Z02FEB2015    -0.610662    4.26997    999.882
09Z02FEB2015    -1.75274    4.86198    1003.6
10Z02FEB2015    -1.09546    4.10215    1005.75
11Z02FEB2015    0.414877    4.62891    1006.41
12Z02FEB2015    0.205108    5.16498    1007.84
13Z02FEB2015    1.48237    5.72903    1008.09
14Z02FEB2015    0.783138    6.94103    1007.02
15Z02FEB2015    0.223754    7.36057    1005.05
16Z02FEB2015    -1.36583    7.63094    1004.13
17Z02FEB2015    -1.47771    7.07155    1004.38
18Z02FEB2015    -1.20734    8.16702    1004.35
19Z02FEB2015    -1.26794    9.02008    1003.88
20Z02FEB2015    -0.997569    9.08534    1003.03
21Z02FEB2015    -1.46838    8.06446    1002.47
22Z02FEB2015    -1.83665    7.272    1002.84
23Z02FEB2015    -1.86462    7.14148    1003.95
00Z03FEB2015    -2.00912    6.52615    1004.15
01Z31JAN2015    8.14837    -8.19498    1012.69
02Z31JAN2015    7.01562    -9.90111    1012.16
03Z31JAN2015    7.40252    -6.35368    1013.84
04Z31JAN2015    7.64026    -3.90637    1010.83
05Z31JAN2015    8.07378    2.40535    1016.91
06Z31JAN2015    7.40252    4.02291    1013.64
07Z31JAN2015    6.31172    3.82246    1011.92
08Z31JAN2015    7.68222    5.48197    1013.69
09Z31JAN2015    6.07865    6.80118    1019.85
10Z31JAN2015    5.18363    6.05534    1025.78
11Z31JAN2015    4.25132    4.06952    1028.47
12Z31JAN2015    4.83402    4.41448    1029.56
13Z31JAN2015    5.43535    5.36543    1026.55
14Z31JAN2015    5.16965    6.26045    1023.92
15Z31JAN2015    3.939    6.88509    1020.32
16Z31JAN2015    1.70146    7.17411    1016.2
17Z31JAN2015    0.0839077    9.22052    1014.15
18Z31JAN2015    -2.55452    8.43738    1008.01
19Z31JAN2015    -4.98318    7.84071    1003.41
20Z31JAN2015    -5.71971    8.38145    1003
21Z31JAN2015    -6.98298    7.89198    1007.99
22Z31JAN2015    -9.78457    7.77078    1011.87
23Z31JAN2015    -9.18789    6.9084    1012.98
00Z01FEB2015    -10.8334    4.64755    1013.77
01Z01FEB2015    -10.3673    5.40272    1016.66
02Z01FEB2015    -7.58432    6.16722    1019.37
03Z01FEB2015    -7.34192    7.23471    1022.02
04Z01FEB2015    -8.37212    7.03426    1022.81
05Z01FEB2015    -8.88955    7.53305    1022.79
06Z01FEB2015    -9.80788    7.43515    1022.49
07Z01FEB2015    -10.4558    8.09243    1023.37
08Z01FEB2015    -11.5839    7.53305    1023.56
09Z01FEB2015    -10.33    7.99454    1021.22
10Z01FEB2015    -10.3486    8.31152    1018.53
11Z01FEB2015    -9.47691    10.1715    1016.32
12Z01FEB2015    -9.07602    9.87314    1016.2
13Z01FEB2015    -9.11797    9.77525    1014.5
14Z01FEB2015    -8.79166    9.94772    1014.15
15Z01FEB2015    -8.9688    10.3999    1011.61
16Z01FEB2015    -9.11331    10.6236    1009.78
17Z01FEB2015    -10.3393    10.8987    1009.28
18Z01FEB2015    -11.6958    11.0432    1010.86
19Z01FEB2015    -11.803    10.8567    1013.04
20Z01FEB2015    -11.7797    11.0432    1016.34
21Z01FEB2015    -11.4627    10.6097    1016.96
22Z01FEB2015    -12.5722    9.76126    1016.58
23Z01FEB2015    -13.0756    7.29997    1016.53
00Z02FEB2015    -13.2108    6.79186    1015.84
01Z02FEB2015    -13.2761    7.47245    1014.11
02Z02FEB2015    -12.7866    7.82672    1012.16
03Z02FEB2015    -11.9755    7.90131    1009.94
04Z02FEB2015    -11.5886    7.94326    1007.73
05Z02FEB2015    -11.1784    8.34415    1005.89
06Z02FEB2015    -10.5817    8.4234    1004.56
07Z02FEB2015    -10.9593    8.87557    1002.29
08Z02FEB2015    -10.7495    8.57257    1000.02
09Z02FEB2015    -9.72397    9.26714    1000.85
10Z02FEB2015    -8.39077    9.88712    1002.59
11Z02FEB2015    -7.50508    10.0829    1003.93
12Z02FEB2015    -6.60074    9.92908    1004.06
13Z02FEB2015    -6.62405    9.58878    1002.65
14Z02FEB2015    -5.60783    9.55615    1001.1
15Z02FEB2015    -5.32814    9.60277    1000.87
16Z02FEB2015    -4.9692    9.15992    1001.29
17Z02FEB2015    -4.45177    9.02008    1001.76
18Z02FEB2015    -4.75943    9.2718    1003.62
19Z02FEB2015    -4.90394    8.91286    1004.92
20Z02FEB2015    -4.92725    9.77058    1006.93
21Z02FEB2015    -6.21383    8.68445    1006.27
22Z02FEB2015    -6.4236    8.22762    1006.4
23Z02FEB2015    -6.64735    7.72883    1005.98
00Z03FEB2015    -7.49575    6.87111    1004.72
01Z03FEB2015    -7.65891    6.22315    1002.95
02Z03FEB2015    -8.08311    5.454    1001.13
03Z03FEB2015    -7.97123    5.58918    998.863
04Z03FEB2015    -7.18343    5.42137    997.787
05Z03FEB2015    -6.31638    5.23025    997.427
06Z03FEB2015    -5.09506    5.33746    996.936
07Z03FEB2015    -3.71525    5.44934    997.818
08Z03FEB2015    -2.44265    5.6358    999.068
09Z03FEB2015    -0.498785    5.9388    1002.03
10Z03FEB2015    0.447508    5.37942    1004.25
11Z03FEB2015    0.950954    5.04378    1006.04
12Z03FEB2015    2.99271    6.04602    1007.4
13Z03FEB2015    1.72477    5.69174    1007.72
14Z03FEB2015    0.461492    5.90151    1007.15
15Z03FEB2015    0.191123    6.55878    1005.76
16Z03FEB2015    0.0419538    6.10662    1004.44
17Z03FEB2015    -0.167815    5.60317    1003.29
18Z03FEB2015    0.214431    5.47265    1002.87
19Z03FEB2015    0.279692    4.33057    1002.87
20Z03FEB2015    -0.153831    4.46109    1002.47
21Z03FEB2015    -0.731862    4.74078    1002.61
22Z03FEB2015    -0.992908    4.09749    1002.15
23Z03FEB2015    -0.834415    4.77808    1001.98
00Z04FEB2015    -1.5756    4.95988    1002.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
