tyd    u    v    psl
00Z02FEB2015    -8.82895    9.00609    1008.95
01Z02FEB2015    -8.30686    7.76612    1008.43
02Z02FEB2015    -7.42583    7.97123    1007.39
03Z02FEB2015    -6.44225    7.44448    1004.56
04Z02FEB2015    -5.05311    7.36523    1001.35
05Z02FEB2015    -3.96231    7.1508    998.415
06Z02FEB2015    -3.46818    7.44914    996.252
07Z02FEB2015    -3.16052    5.90151    997.787
08Z02FEB2015    -2.32611    5.77098    1001.06
09Z02FEB2015    -0.988246    5.99474    1003.3
10Z02FEB2015    -0.769154    5.40738    1005.23
11Z02FEB2015    -0.251723    5.24423    1007.04
12Z02FEB2015    0.629308    5.64512    1008.12
13Z02FEB2015    0.825092    5.88752    1008.53
14Z02FEB2015    0.517431    6.62405    1007.36
15Z02FEB2015    -0.615323    8.20897    1005.53
16Z02FEB2015    -0.750508    8.17634    1004.51
17Z02FEB2015    -0.895015    9.36969    1004.69
18Z02FEB2015    -1.01622    9.26714    1004.66
19Z02FEB2015    -1.21666    9.38368    1003.83
20Z02FEB2015    -1.49635    9.04805    1003.1
21Z02FEB2015    -1.79935    7.91529    1002.67
22Z02FEB2015    -2.12566    7.44914    1003.08
23Z02FEB2015    -1.71078    7.04358    1004.12
00Z03FEB2015    -1.46838    6.47022    1004.55
01Z31JAN2015    7.84537    -4.67086    1012.75
02Z31JAN2015    7.37922    -2.64775    1012.5
03Z31JAN2015    4.89928    2.20491    1014.38
04Z31JAN2015    5.74768    2.95542    1010.99
05Z31JAN2015    9.14128    5.59385    1016.86
06Z31JAN2015    5.28618    4.56831    1013.45
07Z31JAN2015    6.08797    5.05777    1012.1
08Z31JAN2015    6.61938    4.7874    1013.7
09Z31JAN2015    3.02534    6.48886    1020.45
10Z31JAN2015    7.37455    7.77078    1025.81
11Z31JAN2015    4.47974    5.80828    1028.14
12Z31JAN2015    5.31882    4.82935    1029.95
13Z31JAN2015    3.91569    4.88529    1027.02
14Z31JAN2015    5.16498    7.3932    1023.99
15Z31JAN2015    3.92035    7.18343    1020.91
16Z31JAN2015    3.72457    8.93617    1016.24
17Z31JAN2015    0.410215    9.52818    1014.14
18Z31JAN2015    -0.442846    8.89422    1007.99
19Z31JAN2015    -3.56608    8.99211    1002.86
20Z31JAN2015    -6.33037    8.02717    1003.34
21Z31JAN2015    -5.20228    9.07602    1008.21
22Z31JAN2015    -8.3022    8.29288    1012.25
23Z31JAN2015    -8.11108    7.73349    1013.03
00Z01FEB2015    -7.78943    7.61229    1013.8
01Z01FEB2015    -6.81051    7.28598    1017.23
02Z01FEB2015    -6.47022    9.03406    1019.44
03Z01FEB2015    -6.72194    8.181    1022.2
04Z01FEB2015    -5.51926    9.32774    1022.94
05Z01FEB2015    -6.73126    9.14594    1022.97
06Z01FEB2015    -8.0598    9.5748    1022.81
07Z01FEB2015    -8.9082    9.22985    1023.57
08Z01FEB2015    -9.18323    8.95482    1023.99
09Z01FEB2015    -9.28112    8.74971    1021.42
10Z01FEB2015    -9.00143    8.71708    1018.86
11Z01FEB2015    -8.81963    9.87314    1017
12Z01FEB2015    -8.32551    9.16458    1016.37
13Z01FEB2015    -8.03649    9.57014    1014.71
14Z01FEB2015    -7.48177    9.34172    1014.72
15Z01FEB2015    -7.90131    10.1901    1012.01
16Z01FEB2015    -8.23694    10.2134    1009.73
17Z01FEB2015    -8.57723    10.9733    1009.66
18Z01FEB2015    -9.35571    12.3065    1011.19
19Z01FEB2015    -9.68202    12.2412    1013.24
20Z01FEB2015    -9.54217    12.1853    1016.48
21Z01FEB2015    -10.0176    11.1504    1017.42
22Z01FEB2015    -11.3648    10.1388    1016.79
23Z01FEB2015    -10.8894    9.96171    1016.93
00Z02FEB2015    -11.0805    9.3324    1016.45
01Z02FEB2015    -11.2576    9.52352    1014.84
02Z02FEB2015    -11.6166    9.18323    1012.52
03Z02FEB2015    -10.9686    9.78457    1010.73
04Z02FEB2015    -9.83118    10.5817    1008.04
05Z02FEB2015    -9.23451    10.8148    1006.34
06Z02FEB2015    -8.70775    9.94772    1004.77
07Z02FEB2015    -8.5446    9.90111    1002.48
08Z02FEB2015    -8.33949    10.3673    1000.63
09Z02FEB2015    -8.87091    9.58412    1001.1
10Z02FEB2015    -7.59365    9.27646    1002.99
11Z02FEB2015    -7.49575    9.45826    1004.48
12Z02FEB2015    -5.74302    9.52352    1004.52
13Z02FEB2015    -5.01115    9.56082    1002.93
14Z02FEB2015    -4.55898    8.9082    1001.5
15Z02FEB2015    -3.61735    9.01542    1001.19
16Z02FEB2015    -3.54743    8.51197    1001.8
17Z02FEB2015    -2.57317    8.79166    1001.67
18Z02FEB2015    -2.75031    9.57014    1003.5
19Z02FEB2015    -3.35165    9.67735    1005.56
20Z02FEB2015    -4.28862    8.94083    1007.04
21Z02FEB2015    -4.73146    8.87091    1006.53
22Z02FEB2015    -4.10215    9.26248    1006.67
23Z02FEB2015    -4.19072    8.46535    1006.33
00Z03FEB2015    -5.45866    6.81517    1004.62
01Z03FEB2015    -4.82935    7.05757    1003.1
02Z03FEB2015    -5.08574    6.20451    1001.31
03Z03FEB2015    -4.55432    6.42826    999.472
04Z03FEB2015    -4.08817    6.06    998.079
05Z03FEB2015    -3.56142    5.5752    997.731
06Z03FEB2015    -2.93677    5.32814    997.8
07Z03FEB2015    -2.4846    5.10438    998.334
08Z03FEB2015    -0.652615    5.57986    999.49
09Z03FEB2015    0.582692    5.42137    1002.08
10Z03FEB2015    1.58026    5.06243    1004.16
11Z03FEB2015    2.17694    4.242    1006.41
12Z03FEB2015    3.58472    5.44468    1007.62
13Z03FEB2015    1.60823    5.30949    1008.09
14Z03FEB2015    1.99514    6.44225    1007.2
15Z03FEB2015    2.3634    6.19985    1006.15
16Z03FEB2015    0.0466154    5.46332    1004.52
17Z03FEB2015    1.44508    5.03446    1003.57
18Z03FEB2015    1.36583    5.151    1003.01
19Z03FEB2015    0.452169    5.13702    1003
20Z03FEB2015    0.475477    4.30726    1002.41
21Z03FEB2015    1.1514    4.09283    1002.72
22Z03FEB2015    0.438185    4.06486    1002.27
23Z03FEB2015    -0.470815    4.39583    1001.89
00Z04FEB2015    -1.00689    4.60094    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
