tyd    u    v    psl
01Z30JAN2015    7.49575    -1.72943    1009.42
02Z30JAN2015    10.9639    -2.29348    1009.46
03Z30JAN2015    11.6166    -1.51034    1006.89
04Z30JAN2015    12.4883    -3.20714    1008.99
05Z30JAN2015    14.9076    -4.59162    1011.42
06Z30JAN2015    12.9311    -2.80158    1007.94
07Z30JAN2015    14.9775    -3.79449    1008.9
08Z30JAN2015    14.1105    -1.80868    1003.59
09Z30JAN2015    12.395    0.1818    1000.62
10Z30JAN2015    16.1243    -1.9392    1009.61
11Z30JAN2015    12.712    1.62222    1017.88
12Z30JAN2015    15.0381    -2.45197    1023.08
13Z30JAN2015    17.0426    -3.71058    1023.41
14Z30JAN2015    11.9662    0.633969    1020.81
15Z30JAN2015    17.3083    -1.85529    1009.93
16Z30JAN2015    14.0312    -1.40778    1007.74
17Z30JAN2015    13.8261    0.9696    1003.8
18Z30JAN2015    12.6794    1.66883    996.004
19Z30JAN2015    11.5466    -1.04885    986.724
20Z30JAN2015    10.0316    -0.167815    994.114
21Z30JAN2015    11.0432    -3.67795    1004
22Z30JAN2015    10.5491    -2.79692    1011.07
23Z30JAN2015    7.65891    -2.89948    1010
00Z31JAN2015    7.45846    -2.89482    1008.19
01Z31JAN2015    12.1759    -1.15606    1008.33
02Z31JAN2015    9.74262    3.14188    1013.78
03Z31JAN2015    7.54703    5.93414    1020.5
04Z31JAN2015    5.24889    4.05088    1021.36
05Z31JAN2015    3.04398    5.22092    1018.71
06Z31JAN2015    5.11371    4.90394    1017.58
07Z31JAN2015    3.12323    5.76632    1016.04
08Z31JAN2015    0.489462    6.23714    1015.38
09Z31JAN2015    -0.633969    6.64269    1014.13
10Z31JAN2015    0.960277    7.03426    1012.56
11Z31JAN2015    0.177138    5.83158    1013.28
12Z31JAN2015    0.396231    6.69863    1018.12
13Z31JAN2015    -0.209769    6.50285    1020.47
14Z31JAN2015    -0.0233077    6.33037    1018.24
15Z31JAN2015    -0.843738    7.46778    1013.61
16Z31JAN2015    -0.867046    8.2416    1011.17
17Z31JAN2015    -2.15829    6.61938    1007.48
18Z31JAN2015    -2.57317    6.44225    1009.8
19Z31JAN2015    -2.58715    7.03892    1015.36
20Z31JAN2015    -1.34252    6.89908    1019.87
21Z31JAN2015    -1.55695    7.08088    1018.68
22Z31JAN2015    -1.91589    6.71262    1018.52
23Z31JAN2015    -2.80625    6.29308    1018.53
00Z01FEB2015    -4.91326    4.57297    1018.8
01Z01FEB2015    -5.66843    3.61735    1017.76
02Z01FEB2015    -5.89218    3.14654    1018.48
03Z01FEB2015    -5.84091    2.64309    1016.23
04Z01FEB2015    -5.44468    2.12566    1014.53
05Z01FEB2015    -4.89462    2.40535    1013.58
06Z01FEB2015    -4.99717    3.36563    1010.68
07Z01FEB2015    -4.31192    4.46575    1005.11
08Z01FEB2015    -4.58229    5.91549    1002.38
09Z01FEB2015    -5.9388    4.82469    1004.1
10Z01FEB2015    -6.63337    6.41428    1008.66
11Z01FEB2015    -5.84091    6.01338    1012.12
12Z01FEB2015    -5.0904    8.55392    1011
13Z01FEB2015    -5.39806    8.39543    1006.7
14Z01FEB2015    -5.97609    7.29997    1004.66
15Z01FEB2015    -6.77322    7.04825    1002.52
16Z01FEB2015    -6.2418    7.38854    1000.27
17Z01FEB2015    -5.2722    7.34658    1000.01
18Z01FEB2015    -5.05311    7.13215    1002.06
19Z01FEB2015    -4.3632    6.97366    1002.9
20Z01FEB2015    -6.18586    5.94346    1005.76
21Z01FEB2015    -4.82469    6.02271    1006.18
22Z01FEB2015    -5.80828    4.47508    1009.65
23Z01FEB2015    -5.85955    2.62445    1009.75
00Z02FEB2015    -3.52412    1.53365    1009.25
01Z02FEB2015    -2.04642    0.330969    1008.07
02Z02FEB2015    -1.05817    -0.480138    1006.77
03Z02FEB2015    -3.98562    -0.209769    1004.69
04Z02FEB2015    -6.15789    -1.50102    1002.02
05Z02FEB2015    -3.22578    1.86462    998.856
06Z02FEB2015    -1.5756    0.503446    996.233
07Z02FEB2015    0.550062    -0.223754    998.552
08Z02FEB2015    3.47751    -0.144508    1001.98
09Z02FEB2015    3.14654    3.72923    1002.29
10Z02FEB2015    0.284354    4.31658    1004.86
11Z02FEB2015    0.307662    4.68951    1006.63
12Z02FEB2015    1.65951    5.25355    1007.13
13Z02FEB2015    1.95318    5.63114    1008.12
14Z02FEB2015    1.818    5.69174    1006.74
15Z02FEB2015    0.554723    6.04602    1004.8
16Z02FEB2015    -0.783138    6.68465    1004.12
17Z02FEB2015    -0.6666    6.09729    1004.22
18Z02FEB2015    -1.50568    5.75234    1004.2
19Z02FEB2015    -0.671262    4.67552    1003.39
20Z02FEB2015    -0.564046    5.64978    1002.97
21Z02FEB2015    -0.265708    5.84557    1002.26
22Z02FEB2015    -0.825092    5.66843    1002.66
23Z02FEB2015    -1.49169    4.63823    1003.97
00Z03FEB2015    -1.70146    4.05554    1004.3
01Z31JAN2015    13.0943    -5.57986    1011.64
02Z31JAN2015    14.3855    -4.88529    1011.47
03Z31JAN2015    16.0916    -3.8178    1012.18
04Z31JAN2015    12.9731    -2.10702    1010.21
05Z31JAN2015    13.2854    1.32854    1016.43
06Z31JAN2015    10.866    0.0885692    1012.87
07Z31JAN2015    9.42097    3.84111    1011.49
08Z31JAN2015    9.2112    4.73146    1013.18
09Z31JAN2015    7.36057    5.85489    1019.61
10Z31JAN2015    7.61229    5.90151    1025.26
11Z31JAN2015    7.6962    4.75011    1028.07
12Z31JAN2015    7.23937    4.77342    1029.4
13Z31JAN2015    6.35834    4.90394    1026.45
14Z31JAN2015    4.52635    5.05777    1024.05
15Z31JAN2015    3.87374    5.00649    1020.73
16Z31JAN2015    2.63377    6.46089    1015.81
17Z31JAN2015    2.20957    8.85692    1013.9
18Z31JAN2015    -1.58958    6.73126    1008.32
19Z31JAN2015    -4.17674    5.03446    1003.83
20Z31JAN2015    -6.51217    3.82712    1003.67
21Z31JAN2015    -7.50042    1.3332    1008.5
22Z31JAN2015    -8.79166    1.72011    1013.03
23Z31JAN2015    -8.15303    1.13742    1013.47
