tyd    u    v    psl
01Z30JAN2015    1.85995    0.960277    1010.05
02Z30JAN2015    1.83198    0.358938    1009.8
03Z30JAN2015    2.52189    0.163154    1007.93
04Z30JAN2015    3.05797    -0.237738    1009.34
05Z30JAN2015    1.65485    0.144508    1012.41
06Z30JAN2015    0.988246    -0.303    1008.33
07Z30JAN2015    1.56162    0.713215    1009.14
08Z30JAN2015    3.42157    0.522092    1003.95
09Z30JAN2015    4.76409    -0.0792462    1000.09
10Z30JAN2015    8.44205    -0.405554    1009.39
11Z30JAN2015    8.19965    0.251723    1017.27
12Z30JAN2015    7.69154    -1.28658    1022.6
13Z30JAN2015    7.98055    -0.606    1022.77
14Z30JAN2015    8.23694    -1.00223    1020.31
15Z30JAN2015    8.78234    0.349615    1010.16
16Z30JAN2015    8.00386    1.55229    1007.18
17Z30JAN2015    5.02048    0.769154    1003.79
18Z30JAN2015    4.56831    1.77138    996.432
19Z30JAN2015    0.974262    -2.44265    987.035
20Z30JAN2015    1.46838    -1.26328    994.394
21Z30JAN2015    2.53122    -0.834415    1004.89
22Z30JAN2015    2.50325    -1.10478    1011.73
23Z30JAN2015    2.02777    -0.163154    1010.32
00Z31JAN2015    2.32611    0.550062    1008.62
01Z31JAN2015    2.49392    2.57783    1008.71
02Z31JAN2015    0.522092    0.298338    1014.42
03Z31JAN2015    1.92988    -2.58249    1021.04
04Z31JAN2015    1.70146    0.214431    1021.75
05Z31JAN2015    2.35874    -0.433523    1017.96
06Z31JAN2015    -0.657277    0.680585    1016.58
07Z31JAN2015    -1.21666    1.68282    1015.41
08Z31JAN2015    -0.633969    2.01378    1014.68
09Z31JAN2015    -0.298338    4.33989    1012.66
10Z31JAN2015    -0.312323    4.32125    1011.68
11Z31JAN2015    -0.0559385    3.83645    1012.11
12Z31JAN2015    0.433523    3.74788    1017.17
13Z31JAN2015    -0.368262    3.55675    1019.5
14Z31JAN2015    -0.442846    4.02757    1017.36
15Z31JAN2015    -0.540738    4.91326    1012.77
16Z31JAN2015    -0.517431    5.30949    1010.91
17Z31JAN2015    -1.15606    4.61026    1006.85
18Z31JAN2015    -1.80868    4.1208    1009.31
19Z31JAN2015    -1.18403    2.77828    1015.74
20Z31JAN2015    -2.17228    2.21889    1020.16
21Z31JAN2015    -1.72011    1.79935    1019.08
22Z31JAN2015    -2.87151    2.69437    1018.29
23Z31JAN2015    -1.31455    3.08594    1018.29
00Z01FEB2015    0.130523    2.3028    1019.08
01Z01FEB2015    0.214431    0.633969    1018.24
02Z01FEB2015    -0.918323    0.974262    1018.55
03Z01FEB2015    -1.85529    0.0606    1016.47
04Z01FEB2015    -0.619985    -0.107215    1014.53
05Z01FEB2015    0.0139846    -0.275031    1013.1
06Z01FEB2015    -1.18869    0.890354    1010.43
07Z01FEB2015    -3.81314    3.68728    1004.37
08Z01FEB2015    -3.30037    3.79449    1001.54
09Z01FEB2015    -1.95318    4.63357    1002.8
10Z01FEB2015    -2.08371    5.49595    1007.36
11Z01FEB2015    -2.82489    5.32348    1010.39
12Z01FEB2015    -2.85286    5.53791    1009.33
13Z01FEB2015    -2.9088    6.06    1005.2
14Z01FEB2015    -2.66174    5.92948    1002.95
15Z01FEB2015    -3.36097    5.5752    1001.25
16Z01FEB2015    -4.44711    4.29794    999.708
