tyd    u    v    psl
01Z30JAN2015    2.52189    -5.82692    1010.59
02Z30JAN2015    1.30523    -7.55635    1010.7
03Z30JAN2015    2.69903    -7.71018    1008.42
04Z30JAN2015    3.10925    -8.63317    1010.89
05Z30JAN2015    2.58249    -7.6356    1012.88
06Z30JAN2015    2.85286    -8.66114    1009.43
07Z30JAN2015    1.71545    -6.86178    1010.12
08Z30JAN2015    2.37738    -4.83868    1005.28
09Z30JAN2015    4.47974    -2.9694    1001.28
10Z30JAN2015    5.35611    -4.76875    1010.93
11Z30JAN2015    9.49089    -11.0991    1018.78
12Z30JAN2015    7.9386    -6.37698    1023.72
13Z30JAN2015    8.34415    -8.27889    1024.03
14Z30JAN2015    11.4814    -11.5839    1021.14
15Z30JAN2015    7.48177    -8.67512    1011.44
16Z30JAN2015    6.65202    -8.181    1008.41
17Z30JAN2015    2.26551    -6.43758    1004.44
18Z30JAN2015    1.91123    -4.28862    997.091
19Z30JAN2015    2.35408    -6.04602    987.892
20Z30JAN2015    4.66154    -3.45886    994.593
21Z30JAN2015    5.27686    -3.4542    1005.41
22Z30JAN2015    3.92035    -3.80382    1012.45
23Z30JAN2015    4.30726    -3.11857    1010.49
00Z31JAN2015    4.61026    -3.10925    1009.28
01Z31JAN2015    2.29348    -1.65485    1009.69
02Z31JAN2015    2.81091    -3.67795    1014.8
03Z31JAN2015    2.30746    -2.37272    1021.19
04Z31JAN2015    0.731862    -4.40982    1021.95
05Z31JAN2015    0.214431    -3.30037    1018.24
06Z31JAN2015    1.14674    3.60337    1017.32
07Z31JAN2015    2.32611    7.66823    1015.64
08Z31JAN2015    2.43798    9.60743    1014.34
09Z31JAN2015    2.64775    11.2623    1013.04
10Z31JAN2015    2.89015    12.2459    1011.88
11Z31JAN2015    2.90414    12.3904    1012.47
12Z31JAN2015    3.41691    13.015    1017.19
13Z31JAN2015    3.08128    12.0128    1019.64
14Z31JAN2015    2.87151    12.2645    1017.27
15Z31JAN2015    2.88549    13.7562    1012.36
16Z31JAN2015    2.23754    14.269    1010.04
17Z31JAN2015    1.74342    14.0172    1005.56
18Z31JAN2015    0.7272    12.9125    1008.24
19Z31JAN2015    -1.42177    9.61675    1014.35
20Z31JAN2015    -2.16295    10.0596    1018.6
21Z31JAN2015    -1.18869    10.0083    1017.94
22Z31JAN2015    -2.25618    0.349615    1017.11
23Z31JAN2015    -2.40069    2.33077    1017.08
00Z01FEB2015    -2.93677    3.33766    1017.68
01Z01FEB2015    -2.89948    3.36097    1016.4
02Z01FEB2015    -4.56831    4.93191    1016.93
03Z01FEB2015    -9.91509    7.14148    1014.61
04Z01FEB2015    -6.90374    6.72194    1013.07
05Z01FEB2015    -6.52615    6.37232    1011.68
06Z01FEB2015    -6.43758    6.46555    1008.97
07Z01FEB2015    -5.57054    5.70572    1002.84
08Z01FEB2015    1.12343    2.55918    1000.6
09Z01FEB2015    0.512769    3.46818    1001.85
10Z01FEB2015    1.65485    6.29774    1006.2
11Z01FEB2015    2.25152    7.93394    1009.65
12Z01FEB2015    3.16518    8.74505    1008.03
13Z01FEB2015    3.25375    8.28355    1004.58
14Z01FEB2015    0.624646    1.95318    1002.25
15Z01FEB2015    0.405554    1.84597    1000.34
16Z01FEB2015    -3.59405    5.91549    998.825
17Z01FEB2015    -4.05088    4.50771    998.471
18Z01FEB2015    -1.86462    2.33077    1000.3
19Z01FEB2015    0.950954    6.65202    1002.44
20Z01FEB2015    -2.74565    4.28862    1003.56
21Z01FEB2015    -3.87374    3.44954    1006.18
22Z01FEB2015    -8.55858    6.19985    1006.3
23Z01FEB2015    -9.03406    7.67289    1007.09
00Z02FEB2015    -8.53062    7.61229    1007.02
01Z02FEB2015    -8.04115    6.20917    1006.99
02Z02FEB2015    -7.20208    2.24686    1005.77
03Z02FEB2015    -4.10682    0    1003.44
04Z02FEB2015    0.974262    -2.04642    1001.54
05Z02FEB2015    0.368262    -2.23288    999.03
06Z02FEB2015    1.67815    -1.32388    997.091
07Z02FEB2015    2.03243    1.43575    998.166
08Z02FEB2015    1.76206    5.03446    1000.96
09Z02FEB2015    4.25132    5.56122    1002.64
10Z02FEB2015    3.40758    4.6662    1004.95
11Z02FEB2015    2.70835    5.52392    1006.27
12Z02FEB2015    3.09526    6.78254    1007.09
13Z02FEB2015    3.77118    8.10175    1007.63
14Z02FEB2015    4.28862    9.10398    1006.26
15Z02FEB2015    3.77585    9.12729    1004.43
16Z02FEB2015    3.75254    10.6003    1003.26
17Z02FEB2015    3.49149    11.0292    1003.54
18Z02FEB2015    2.34942    10.344    1003.4
19Z02FEB2015    1.57094    10.8567    1003.01
20Z02FEB2015    1.40312    10.6609    1002.22
21Z02FEB2015    1.41245    9.78923    1002.02
22Z02FEB2015    -0.536077    7.71951    1002.02
23Z02FEB2015    -0.209769    3.47751    1003.14
00Z03FEB2015    -0.652615    0.1818    1003.48
01Z31JAN2015    2.77362    -10.9826    1013.11
02Z31JAN2015    2.63377    -11.7797    1012.56
03Z31JAN2015    4.02291    -9.22985    1013.69
04Z31JAN2015    3.70126    -7.49109    1010.88
05Z31JAN2015    5.02514    -5.23491    1017.24
06Z31JAN2015    2.45663    -4.02291    1013.67
07Z31JAN2015    2.14431    0.0559385    1011.67
08Z31JAN2015    2.0604    2.11634    1013.66
09Z31JAN2015    3.67795    7.28132    1019.79
10Z31JAN2015    4.44711    7.6962    1025.92
11Z31JAN2015    3.51014    6.69397    1028.14
12Z31JAN2015    4.17208    6.83382    1029.54
13Z31JAN2015    4.23734    7.29531    1026.33
14Z31JAN2015    3.33766    8.07845    1024
15Z31JAN2015    2.98338    8.29754    1020.45
16Z31JAN2015    3.2118    10.5537    1015.66
17Z31JAN2015    2.19558    12.2692    1013.15
18Z31JAN2015    -0.736523    12.0408    1007.38
19Z31JAN2015    -4.61958    1.04418    1002.33
20Z31JAN2015    -3.92035    3.44488    1001.24
21Z31JAN2015    -6.62405    5.94812    1006.3
22Z31JAN2015    -10.3859    7.46312    1010.27
23Z31JAN2015    -12.5535    7.85469    1011.34
00Z01FEB2015    -10.4838    7.90597    1011.85
01Z01FEB2015    -9.46758    5.09506    1015.37
02Z01FEB2015    -8.17168    -0.834415    1018.29
03Z01FEB2015    -10.0549    2.46129    1020.98
04Z01FEB2015    -9.31375    4.95055    1021.83
05Z01FEB2015    -11.0059    5.67775    1021.63
06Z01FEB2015    -11.514    6.75457    1021.11
07Z01FEB2015    -10.5724    7.43049    1021.83
08Z01FEB2015    -9.64472    7.02028    1022.23
09Z01FEB2015    -9.2718    7.77545    1018.77
10Z01FEB2015    -7.55635    7.60297    1016.25
11Z01FEB2015    -8.32551    7.11817    1013.72
12Z01FEB2015    -4.95522    6.75457    1013.46
13Z01FEB2015    -2.6664    4.86665    1012.06
14Z01FEB2015    1.79003    4.18606    1011.89
15Z01FEB2015    0.512769    2.48926    1008.96
16Z01FEB2015    -6.91306    5.79895    1007.3
17Z01FEB2015    -9.19255    6.51683    1006.96
18Z01FEB2015    -8.77768    7.71018    1008.61
19Z01FEB2015    -11.225    7.44448    1010.42
20Z01FEB2015    -13.6909    7.05291    1013.38
21Z01FEB2015    -15.2479    7.65891    1014.4
22Z01FEB2015    -13.9939    7.75214    1014.28
23Z01FEB2015    -14.8097    7.44448    1014.1
00Z02FEB2015    -15.15    7.6356    1013.26
01Z02FEB2015    -14.7072    8.17634    1011.88
02Z02FEB2015    -12.5768    6.4236    1009.58
03Z02FEB2015    -12.3531    5.59385    1007.74
04Z02FEB2015    -8.34415    1.9392    1005.9
05Z02FEB2015    -6.33037    1.37049    1004.16
06Z02FEB2015    -6.68931    1.48703    1002.5
07Z02FEB2015    -7.67289    4.89928    1000.14
08Z02FEB2015    -5.95745    5.48663    998.384
09Z02FEB2015    0.0233077    3.23977    999.086
10Z02FEB2015    2.90414    5.78031    1000.02
11Z02FEB2015    2.84354    9.22985    1001.67
12Z02FEB2015    4.46575    11.9568    1001.26
13Z02FEB2015    4.11148    13.924    999.807
14Z02FEB2015    3.86442    13.7795    998.95
15Z02FEB2015    3.32834    13.9706    998.446
16Z02FEB2015    3.46352    13.7049    999.242
17Z02FEB2015    2.47528    13.0197    999.596
18Z02FEB2015    2.13965    12.3111    1001.85
19Z02FEB2015    1.18869    10.4046    1003.39
20Z02FEB2015    -5.19762    1.28658    1004.98
21Z02FEB2015    -2.56851    1.30523    1004.26
22Z02FEB2015    -4.76875    3.47285    1004.29
23Z02FEB2015    -3.83645    4.16275    1004.08
00Z03FEB2015    -3.98562    3.37962    1002.7
01Z03FEB2015    -5.11371    3.14654    1001.5
02Z03FEB2015    -2.38671    3.08594    999.416
03Z03FEB2015    -3.08128    0.475477    998.036
04Z03FEB2015    -5.24889    1.71078    996.911
05Z03FEB2015    0.927646    -3.19315    996.488
06Z03FEB2015    0.801785    -2.43798    996.812
07Z03FEB2015    0.9696    -0.853062    997.085
08Z03FEB2015    2.0604    1.16538    998.39
09Z03FEB2015    3.22578    7.04825    1000.85
10Z03FEB2015    4.54966    8.35814    1003.38
11Z03FEB2015    4.46109    8.77302    1005.38
12Z03FEB2015    3.87374    9.29977    1006.77
13Z03FEB2015    4.49372    9.38368    1007.18
14Z03FEB2015    4.242    9.28112    1006.44
15Z03FEB2015    3.63134    9.57946    1005.52
16Z03FEB2015    3.42157    9.8172    1003.7
17Z03FEB2015    2.45197    10.5584    1002.41
18Z03FEB2015    2.09303    9.999    1002.01
19Z03FEB2015    2.34009    9.50488    1002.52
20Z03FEB2015    2.5452    9.11797    1001.9
21Z03FEB2015    2.23754    8.48866    1001.77
22Z03FEB2015    1.01622    7.83138    1001.47
23Z03FEB2015    -1.96717    6.31638    1001.21
00Z04FEB2015    -0.685246    7.3326    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
