tyd    u    v    psl
01Z30JAN2015    2.50325    -6.16722    1010.31
02Z30JAN2015    1.68748    -8.41408    1010.45
03Z30JAN2015    1.44508    -8.55392    1008.33
04Z30JAN2015    0.508108    -9.04338    1010.36
05Z30JAN2015    1.41245    -7.13682    1012.87
06Z30JAN2015    1.06749    -10.316    1009.23
07Z30JAN2015    3.48217    -10.4418    1009.98
08Z30JAN2015    3.65465    -8.36746    1005.24
09Z30JAN2015    2.26085    -8.46535    1001.58
10Z30JAN2015    6.89442    0.0233077    1010.77
11Z30JAN2015    5.52858    -1.64552    1019.07
12Z30JAN2015    4.08351    -3.02068    1024.12
13Z30JAN2015    7.26268    -0.410215    1024.62
14Z30JAN2015    6.49352    -1.98115    1021.18
15Z30JAN2015    8.26491    -1.76672    1011.39
16Z30JAN2015    7.8174    -1.08148    1008.19
17Z30JAN2015    8.46069    0.219092    1004.23
18Z30JAN2015    -1.35185    -4.75943    996.65
19Z30JAN2015    1.28192    -2.3634    987.619
20Z30JAN2015    -0.125862    -1.67349    994.636
21Z30JAN2015    0.936969    -2.68038    1005.2
22Z30JAN2015    0.372923    -3.10925    1012.19
23Z30JAN2015    0.508108    -5.41671    1010.63
00Z31JAN2015    3.01602    -4.60094    1009.02
01Z31JAN2015    2.33543    -2.60114    1009.42
02Z31JAN2015    1.74342    -3.46818    1015.13
03Z31JAN2015    -0.647954    0.177138    1021.74
04Z31JAN2015    -1.3332    -2.28882    1021.73
05Z31JAN2015    1.02088    -0.2424    1018.32
06Z31JAN2015    1.38914    3.71058    1017.38
07Z31JAN2015    2.94143    6.72194    1015.48
08Z31JAN2015    -0.391569    8.41408    1014.95
09Z31JAN2015    -0.997569    10.3999    1013.72
10Z31JAN2015    -0.857723    9.89645    1012.23
11Z31JAN2015    -0.223754    10.4838    1012.83
12Z31JAN2015    -0.0372923    10.5864    1017.96
13Z31JAN2015    -0.578031    9.83118    1020.18
14Z31JAN2015    -0.606    10.4372    1017.84
15Z31JAN2015    -0.508108    11.7191    1012.85
16Z31JAN2015    -0.960277    12.3065    1010.33
17Z31JAN2015    -2.14431    12.8472    1006.4
18Z31JAN2015    -2.44265    13.346    1008.75
19Z31JAN2015    -2.31678    13.3786    1015.03
20Z31JAN2015    -2.20491    13.1688    1019.39
21Z31JAN2015    -2.32611    12.6001    1017.97
22Z31JAN2015    -3.18383    12.451    1017.27
23Z31JAN2015    -4.22335    13.5418    1017.29
00Z01FEB2015    -5.08108    13.2528    1018.17
01Z01FEB2015    -4.7874    13.3973    1016.59
02Z01FEB2015    -5.77098    13.5837    1017.08
03Z01FEB2015    -6.26511    14.0079    1015.06
04Z01FEB2015    -5.23957    12.8705    1013.33
05Z01FEB2015    -5.00649    12.8752    1012.12
06Z01FEB2015    -5.11837    12.8705    1009.24
07Z01FEB2015    -4.73612    13.1082    1003.68
08Z01FEB2015    -3.85509    13.6257    1001.26
09Z01FEB2015    -5.0904    14.1012    1002.88
10Z01FEB2015    -5.05777    14.7631    1007.5
11Z01FEB2015    -4.67552    14.4881    1010.75
12Z01FEB2015    -4.77342    14.9216    1009.39
13Z01FEB2015    -4.47042    14.3202    1005.48
14Z01FEB2015    -4.33057    14.3902    1003.56
15Z01FEB2015    -4.47974    14.0918    1001.45
16Z01FEB2015    -4.21403    13.4299    1000.22
17Z01FEB2015    -4.04155    12.8099    999.596
18Z01FEB2015    -0.298338    10.2461    1000.86
19Z01FEB2015    -1.16072    10.3346    1001.12
20Z01FEB2015    -3.44488    11.3229    1002.96
21Z01FEB2015    -5.01115    11.6865    1004.79
22Z01FEB2015    -6.05534    12.6188    1007.18
23Z01FEB2015    -6.03669    11.7424    1007.42
00Z02FEB2015    -5.11371    11.4674    1007.76
01Z02FEB2015    -5.46332    11.1084    1007.01
02Z02FEB2015    -3.77585    8.86158    1005.46
03Z02FEB2015    -3.94366    8.19498    1003.39
04Z02FEB2015    -2.54986    5.97143    1001.09
05Z02FEB2015    -0.736523    0.0885692    998.403
06Z02FEB2015    -1.53831    6.01338    996.973
07Z02FEB2015    0.368262    4.73146    997.458
08Z02FEB2015    1.28192    4.06952    1000.29
09Z02FEB2015    2.29348    4.75011    1002.85
10Z02FEB2015    1.16538    5.26754    1005.23
11Z02FEB2015    0.657277    6.58675    1006.67
12Z02FEB2015    1.38448    7.05757    1007.38
13Z02FEB2015    1.28658    8.16235    1007.5
14Z02FEB2015    1.31922    8.55858    1007.09
15Z02FEB2015    0.7272    9.24383    1004.82
16Z02FEB2015    -0.0512769    9.50022    1003.7
17Z02FEB2015    -0.778477    9.82186    1003.87
18Z02FEB2015    -0.699231    9.67269    1003.85
19Z02FEB2015    -0.559385    10.4931    1003.56
20Z02FEB2015    -0.671262    10.8148    1002.6
21Z02FEB2015    -0.508108    10.6889    1002.18
22Z02FEB2015    -0.876369    9.55149    1002.68
23Z02FEB2015    -0.689908    9.55615    1003.51
00Z03FEB2015    -0.652615    9.28578    1003.81
01Z31JAN2015    -1.51034    -10.9546    1013.15
02Z31JAN2015    -1.56162    -9.22518    1012.82
03Z31JAN2015    2.99737    -7.80342    1013.89
04Z31JAN2015    -0.1818    -5.63114    1011.02
05Z31JAN2015    4.33989    -0.703892    1017.3
06Z31JAN2015    2.88083    -1.28658    1013.73
07Z31JAN2015    0.163154    -1.11411    1011.55
08Z31JAN2015    1.17005    3.86908    1013.54
09Z31JAN2015    3.1512    7.29531    1019.69
10Z31JAN2015    3.4542    7.65891    1025.66
11Z31JAN2015    3.19782    6.40029    1028.64
12Z31JAN2015    3.74788    6.969    1029.92
13Z31JAN2015    2.83888    7.23005    1026.58
14Z31JAN2015    3.04865    8.47934    1024.02
15Z31JAN2015    2.65242    8.72174    1020.45
16Z31JAN2015    1.97649    10.1482    1016.17
17Z31JAN2015    0.0326308    11.3835    1013.7
18Z31JAN2015    -1.23997    11.789    1007.44
19Z31JAN2015    -3.90171    11.6492    1002.72
20Z31JAN2015    -5.91549    11.4021    1001.98
21Z31JAN2015    -5.83158    13.5418    1006.63
22Z31JAN2015    -6.72194    13.2061    1010.81
23Z31JAN2015    -6.21383    10.9826    1011.52
00Z01FEB2015    -3.82712    7.08554    1012.59
01Z01FEB2015    -4.89928    6.88509    1015.59
02Z01FEB2015    -6.23248    10.2647    1018.28
03Z01FEB2015    -6.47488    10.7215    1021.26
04Z01FEB2015    -6.76855    12.162    1022.19
05Z01FEB2015    -7.35591    12.7074    1021.9
06Z01FEB2015    -7.88732    13.7655    1020.95
07Z01FEB2015    -7.78011    15.1686    1022
08Z01FEB2015    -8.31152    14.7025    1022.76
09Z01FEB2015    -7.98055    15.3085    1019.14
10Z01FEB2015    -7.3326    15.1733    1016.76
11Z01FEB2015    -7.30463    15.9798    1015.16
12Z01FEB2015    -7.18809    16.3061    1014.53
13Z01FEB2015    -6.16722    16.0543    1013.39
14Z01FEB2015    -5.30483    16.1849    1013.05
15Z01FEB2015    -6.19985    16.623    1010.47
16Z01FEB2015    -6.57277    16.5112    1008.37
17Z01FEB2015    -6.83848    16.5018    1007.94
18Z01FEB2015    -7.64492    16.94    1009.09
19Z01FEB2015    -9.03406    18.5156    1010.98
20Z01FEB2015    -9.74728    18.8652    1014.21
21Z01FEB2015    -9.28112    18.0355    1015.69
22Z01FEB2015    -8.65648    16.2734    1014.67
23Z01FEB2015    -9.01542    15.6907    1014.81
00Z02FEB2015    -8.49332    13.36    1014.18
01Z02FEB2015    -8.16702    12.2878    1012.37
02Z02FEB2015    -7.50508    11.2157    1010.26
03Z02FEB2015    -5.86888    11.4021    1008.56
04Z02FEB2015    -4.97386    11.9755    1006.28
