tyd    u    v    psl
01Z30JAN2015    5.06243    -3.64532    1009.98
02Z30JAN2015    5.58918    -3.57074    1010.35
03Z30JAN2015    6.66134    -4.92725    1007.81
04Z30JAN2015    6.71728    -6.20917    1010.49
05Z30JAN2015    6.77788    -5.43535    1012.16
06Z30JAN2015    5.12303    -7.66357    1009.09
07Z30JAN2015    8.53528    -8.53994    1009.71
08Z30JAN2015    4.87597    -5.0298    1005.46
09Z30JAN2015    7.50508    -4.44245    1002.23
10Z30JAN2015    6.90374    -3.36563    1011.24
11Z30JAN2015    11.239    -7.24869    1018.48
12Z30JAN2015    8.8476    -7.62162    1024.66
13Z30JAN2015    10.027    -6.9084    1024.7
14Z30JAN2015    8.53994    -6.12526    1021.73
15Z30JAN2015    5.96677    -5.65445    1011.85
16Z30JAN2015    8.40942    -6.29774    1008.25
17Z30JAN2015    5.67775    -4.36786    1004.16
18Z30JAN2015    7.98055    -5.0298    996.432
19Z30JAN2015    5.98075    -5.14634    987.333
20Z30JAN2015    4.54034    -5.64046    994.611
21Z30JAN2015    4.47042    -7.02028    1004.84
22Z30JAN2015    5.15566    -8.42806    1011.45
23Z30JAN2015    7.43049    -2.66174    1010.88
00Z31JAN2015    8.16235    1.24463    1009.45
01Z31JAN2015    4.01358    6.92705    1009.58
02Z31JAN2015    6.30706    6.20917    1014.77
03Z31JAN2015    4.35854    4.73146    1020.8
04Z31JAN2015    2.62911    2.50791    1021.85
05Z31JAN2015    4.37718    3.636    1018.6
06Z31JAN2015    0.489462    5.24423    1017.6
07Z31JAN2015    0.0606    5.45866    1015.9
08Z31JAN2015    0.0186462    6.19052    1015.31
09Z31JAN2015    -1.10012    6.69397    1014.14
10Z31JAN2015    -0.811108    7.06223    1013.01
11Z31JAN2015    -0.559385    6.27909    1013.33
12Z31JAN2015    -1.53831    7.21606    1018.55
13Z31JAN2015    -1.28192    7.11351    1020.54
14Z31JAN2015    -0.741185    7.24869    1018.55
15Z31JAN2015    -1.06749    7.97123    1013.72
16Z31JAN2015    -0.377585    8.23228    1011.45
17Z31JAN2015    -1.51034    8.37212    1007.24
18Z31JAN2015    -1.07682    8.49332    1009.93
19Z31JAN2015    -0.461492    10.2461    1015.64
20Z31JAN2015    -1.72477    8.49332    1020.17
21Z31JAN2015    -1.51034    9.12263    1018.98
22Z31JAN2015    -2.58715    9.29511    1018.19
23Z31JAN2015    -3.34698    9.30909    1018.25
00Z01FEB2015    -3.16518    8.90354    1019
01Z01FEB2015    -4.78274    8.37212    1018.06
02Z01FEB2015    -4.4238    8.69377    1018.35
03Z01FEB2015    -5.25822    8.23228    1016.45
04Z01FEB2015    -5.09972    8.81031    1014.74
05Z01FEB2015    -4.67552    9.36037    1013.54
06Z01FEB2015    -3.3936    10.1994    1010.32
07Z01FEB2015    -2.76895    10.1249    1005.01
08Z01FEB2015    -2.9088    10.5677    1002.36
09Z01FEB2015    -4.35388    10.2274    1003.99
10Z01FEB2015    -4.52635    8.85226    1008.7
11Z01FEB2015    -4.21869    8.88489    1012.1
12Z01FEB2015    -4.14877    8.79632    1011.03
13Z01FEB2015    -5.10905    8.61452    1007.07
14Z01FEB2015    -5.44934    8.54926    1004.71
15Z01FEB2015    -5.20694    8.63317    1002.78
16Z01FEB2015    -5.34212    7.87334    1001.33
17Z01FEB2015    -5.07175    7.60763    1000.68
18Z01FEB2015    -4.73146    8.75437    1002.13
19Z01FEB2015    -4.25598    9.82186    1003.46
20Z01FEB2015    -5.17897    10.2647    1005.14
21Z01FEB2015    -6.02271    9.43029    1006.87
22Z01FEB2015    -8.09243    9.36037    1008.97
23Z01FEB2015    -8.91286    9.78923    1008.55
00Z02FEB2015    -8.95015    9.04805    1008.84
01Z02FEB2015    -8.17168    7.50974    1008.72
02Z02FEB2015    -7.37455    7.62628    1007.3
03Z02FEB2015    -6.27909    7.272    1004.28
04Z02FEB2015    -5.38408    7.46778    1001.5
05Z02FEB2015    -4.67086    7.0902    998.999
06Z02FEB2015    -4.01825    7.64958    996.936
07Z02FEB2015    -3.19782    5.77565    997.974
08Z02FEB2015    -2.41002    5.68242    1001.41
09Z02FEB2015    -1.20268    5.86888    1003.47
10Z02FEB2015    -0.587354    5.24889    1005.1
11Z02FEB2015    -0.191123    5.08108    1006.95
12Z02FEB2015    0.694569    5.57054    1008.12
13Z02FEB2015    0.713215    5.94346    1008.53
14Z02FEB2015    0.228415    7.00629    1007.35
15Z02FEB2015    -0.778477    7.92928    1005.54
