tyd    u    v    psl
01Z30JAN2015    0.568708    -3.8178    1011.2
02Z30JAN2015    0.540738    -3.05331    1011.36
03Z30JAN2015    1.03486    -3.18383    1009.23
04Z30JAN2015    0.358938    -3.53811    1011.41
05Z30JAN2015    0.657277    -2.29814    1013.8
06Z30JAN2015    -0.4242    -3.33766    1010.65
07Z30JAN2015    1.22132    -2.08837    1011
08Z30JAN2015    2.9694    -1.18869    1006.42
09Z30JAN2015    4.65688    -1.0302    1002.35
10Z30JAN2015    5.61249    -1.66883    1012.08
11Z30JAN2015    6.35368    -2.76895    1020.58
12Z30JAN2015    6.75457    -2.83888    1025.4
13Z30JAN2015    7.36989    -2.4846    1025.62
14Z30JAN2015    6.62405    -2.41934    1022.77
15Z30JAN2015    7.06223    -2.78294    1012.33
16Z30JAN2015    5.0904    -1.21666    1009.2
17Z30JAN2015    3.24909    -0.573369    1005.02
18Z30JAN2015    2.26551    -0.5454    997.7
19Z30JAN2015    2.32145    -1.94852    988.545
20Z30JAN2015    1.61289    -1.95318    995.432
21Z30JAN2015    1.99514    -1.41245    1006
22Z30JAN2015    2.44731    -2.5452    1012.46
23Z30JAN2015    -0.7878    -3.00203    1010.81
00Z31JAN2015    -0.293677    -2.68038    1009.46
01Z31JAN2015    2.82955    -1.51034    1009.94
02Z31JAN2015    3.06729    -1.77605    1015.13
03Z31JAN2015    2.26551    -1.80868    1021.46
04Z31JAN2015    -0.815769    -2.31678    1022.43
05Z31JAN2015    -2.80625    -2.121    1017.97
06Z31JAN2015    1.38914    0.3636    1016.77
07Z31JAN2015    1.72943    2.19558    1015.15
08Z31JAN2015    0.652615    3.76186    1014.67
09Z31JAN2015    -0.167815    4.67086    1012.62
10Z31JAN2015    -0.466154    6.50751    1011.34
11Z31JAN2015    0.303    6.44225    1012.05
12Z31JAN2015    0.223754    6.39563    1017.36
13Z31JAN2015    0.657277    5.54723    1019.4
14Z31JAN2015    1.26328    5.20228    1016.69
15Z31JAN2015    0.1818    6.94569    1012
16Z31JAN2015    -0.703892    7.8174    1009.71
17Z31JAN2015    -1.19335    8.33949    1005.55
18Z31JAN2015    -1.94386    8.82895    1007.86
19Z31JAN2015    -1.85529    8.64249    1014.24
20Z31JAN2015    -2.03243    8.181    1018.47
21Z31JAN2015    -1.818    7.84071    1017.67
22Z31JAN2015    -2.02777    7.60763    1016.86
23Z31JAN2015    -2.3028    7.71951    1016.76
00Z01FEB2015    -2.41002    7.14148    1017.8
01Z01FEB2015    -2.17228    7.36989    1016.41
02Z01FEB2015    -1.83198    7.878    1016.56
03Z01FEB2015    -2.32145    7.66357    1014.77
04Z01FEB2015    -2.67106    7.16012    1012.81
05Z01FEB2015    -2.07905    7.10418    1011.78
06Z01FEB2015    -1.97649    8.10642    1008.85
07Z01FEB2015    -1.79935    9.01542    1003.16
08Z01FEB2015    -2.13498    9.46292    1000.47
09Z01FEB2015    -1.75274    9.10865    1001.7
10Z01FEB2015    -1.55695    9.51886    1006.76
11Z01FEB2015    -1.74808    9.49555    1009.86
12Z01FEB2015    -1.40778    9.19255    1008.76
13Z01FEB2015    -1.25862    9.25782    1004.65
14Z01FEB2015    -1.29591    9.47225    1002.69
15Z01FEB2015    -1.37049    9.96171    1000.65
16Z01FEB2015    -1.49169    9.30443    999.515
17Z01FEB2015    -1.30523    8.79166    998.695
18Z01FEB2015    -1.54297    5.49595    1000.74
19Z01FEB2015    -1.32388    5.66377    1000.61
20Z01FEB2015    -1.96717    7.57966    1002.55
21Z01FEB2015    -2.16295    7.42117    1004.48
22Z01FEB2015    -2.50791    7.6356    1006.7
23Z01FEB2015    -2.17228    7.06689    1006.42
00Z02FEB2015    -1.9998    6.44691    1006.66
01Z02FEB2015    -2.53122    6.21383    1007.27
02Z02FEB2015    -1.76206    5.10438    1005.95
03Z02FEB2015    -2.32611    4.39583    1003.97
04Z02FEB2015    -2.51723    3.58006    1001.64
05Z02FEB2015    -2.29348    4.86198    998.8
06Z02FEB2015    0.2424    3.29571    997.116
07Z02FEB2015    1.10945    2.03243    997.713
08Z02FEB2015    1.89725    1.80868    1000.37
09Z02FEB2015    3.67795    0.825092    1002.64
10Z02FEB2015    3.67329    0.633969    1005.18
11Z02FEB2015    4.34922    1.20268    1006.99
12Z02FEB2015    5.22092    2.07905    1006.7
13Z02FEB2015    5.08108    3.21646    1007.35
14Z02FEB2015    4.30726    4.50305    1006.68
15Z02FEB2015    3.95298    5.00183    1004.59
16Z02FEB2015    3.11857    5.00649    1003.22
17Z02FEB2015    0.191123    6.45623    1003.8
18Z02FEB2015    -0.8484    5.76166    1003.85
19Z02FEB2015    -1.79469    6.19985    1003.22
20Z02FEB2015    -1.96717    6.17654    1002.29
21Z02FEB2015    -2.17228    6.16255    1001.94
22Z02FEB2015    -2.31678    5.91549    1002.38
23Z02FEB2015    -2.14431    5.84091    1003.44
00Z03FEB2015    -1.92988    5.40738    1003.61
01Z31JAN2015    -2.6664    -5.08108    1014.66
02Z31JAN2015    -3.16052    -4.92258    1013.59
03Z31JAN2015    -2.76429    -3.92968    1014.9
04Z31JAN2015    -2.68038    -3.92502    1011.16
05Z31JAN2015    1.72011    -1.83198    1017.96
06Z31JAN2015    1.58958    -1.88326    1014.26
07Z31JAN2015    2.05108    -0.177138    1011.67
