tyd    u    v    psl
02Z01FEB2015    0.475477    4.4238    1016.59
03Z01FEB2015    0.214431    5.03446    1015.02
04Z01FEB2015    0.941631    4.36786    1013.05
05Z01FEB2015    0.414877    3.35631    1011.88
06Z01FEB2015    -0.289015    4.33057    1008.86
07Z01FEB2015    -0.913662    4.9692    1003.24
08Z01FEB2015    -0.769154    6.51683    1000.21
09Z01FEB2015    -0.466154    6.2418    1001.73
10Z01FEB2015    0.0885692    6.72194    1006.51
11Z01FEB2015    0.153831    6.81051    1009.62
12Z01FEB2015    0.540738    6.85712    1008.15
13Z01FEB2015    0.489462    6.97832    1004.35
14Z01FEB2015    0.559385    7.0296    1002.49
15Z01FEB2015    0.671262    7.18809    1000.48
16Z01FEB2015    1.17005    7.19742    999.521
17Z01FEB2015    0.797123    5.23957    998.546
18Z01FEB2015    1.72011    1.89258    999.403
19Z01FEB2015    2.69903    2.39137    1001.15
20Z01FEB2015    0.955615    4.545    1002.45
21Z01FEB2015    0.0466154    4.20471    1004.89
22Z01FEB2015    0.731862    4.34455    1006.96
23Z01FEB2015    0.279692    3.49149    1006.37
00Z02FEB2015    0.1818    2.20957    1006.97
01Z02FEB2015    -0.0559385    1.13275    1007.48
02Z02FEB2015    1.06749    0.638631    1006.16
03Z02FEB2015    0.606    -0.195785    1003.77
04Z02FEB2015    -0.228415    -0.475477    1001.83
05Z02FEB2015    -0.867046    0.177138    998.85
06Z02FEB2015    -1.04418    1.24929    996.93
07Z02FEB2015    -0.256385    2.27017    997.812
08Z02FEB2015    1.46372    2.17694    1000.85
09Z02FEB2015    2.07905    1.37515    1003.01
10Z02FEB2015    3.78517    2.10235    1005.15
11Z02FEB2015    4.34455    2.43798    1006.72
12Z02FEB2015    5.52858    3.20248    1006.62
13Z02FEB2015    5.74768    3.89238    1007.48
14Z02FEB2015    5.66377    4.56831    1006.85
15Z02FEB2015    5.11837    4.95988    1004.92
16Z02FEB2015    4.7874    5.0904    1003.47
17Z02FEB2015    4.09283    4.242    1003.87
18Z02FEB2015    2.9694    3.44488    1003.72
19Z02FEB2015    1.94852    2.61512    1003.36
20Z02FEB2015    1.10945    2.31678    1002.35
21Z02FEB2015    0.759831    2.51723    1002.03
22Z02FEB2015    0.307662    3.22112    1002.65
23Z02FEB2015    0.284354    2.89015    1003.59
00Z03FEB2015    1.0908    3.2724    1003.9
01Z31JAN2015    -1.46838    -3.54743    1014.56
02Z31JAN2015    -1.99048    -4.00426    1013.61
03Z31JAN2015    -0.0559385    -3.61269    1014.64
04Z31JAN2015    -0.601338    -4.37252    1011.18
05Z31JAN2015    1.52898    -2.08837    1017.98
06Z31JAN2015    1.42177    -1.79003    1014.45
07Z31JAN2015    1.56162    0.0326308    1011.73
08Z31JAN2015    3.01135    2.09769    1013.38
09Z31JAN2015    4.10215    4.64289    1019.55
10Z31JAN2015    5.11371    4.82935    1025.64
11Z31JAN2015    4.76409    4.29328    1028.13
12Z31JAN2015    5.84091    4.4844    1029.89
13Z31JAN2015    4.848    4.15343    1025.97
14Z31JAN2015    4.27463    4.3026    1023.46
15Z31JAN2015    4.34922    4.44245    1019.99
16Z31JAN2015    4.62891    6.31638    1014.83
17Z31JAN2015    1.94852    5.91549    1012.48
18Z31JAN2015    0.167815    5.08574    1007.13
19Z31JAN2015    0.358938    4.09283    1002.11
20Z31JAN2015    0.214431    4.4238    1001.73
21Z31JAN2015    0.736523    4.95055    1006.35
22Z31JAN2015    -0.223754    4.13012    1010.24
23Z31JAN2015    0.0839077    2.57783    1011.41
00Z01FEB2015    0.452169    2.06972    1012.37
01Z01FEB2015    1.10012    0.955615    1015.87
02Z01FEB2015    -0.410215    0.480138    1018.52
03Z01FEB2015    -1.41711    1.00689    1021.1
04Z01FEB2015    -1.47771    0.186462    1021.75
05Z01FEB2015    -2.36806    0.536077    1021.78
06Z01FEB2015    -0.797123    0.330969    1020.88
07Z01FEB2015    -0.564046    1.04418    1021.62
08Z01FEB2015    -0.0559385    2.82955    1022.15
09Z01FEB2015    0.0978923    4.19072    1018.55
10Z01FEB2015    0.219092    4.78274    1016.07
11Z01FEB2015    -0.0419538    5.0298    1013.81
12Z01FEB2015    0.0139846    5.50994    1013.57
13Z01FEB2015    0.536077    5.151    1012.4
14Z01FEB2015    0.839077    5.70572    1011.63
15Z01FEB2015    0.703892    7.08088    1009.22
16Z01FEB2015    0.261046    7.07622    1007.2
17Z01FEB2015    0.0978923    6.21383    1006.84
18Z01FEB2015    0.195785    5.83625    1007.56
19Z01FEB2015    0.0699231    5.92015    1009.78
20Z01FEB2015    0.0279692    5.57054    1012.92
21Z01FEB2015    -0.792462    5.45866    1013.98
22Z01FEB2015    -1.04885    5.64046    1013.64
23Z01FEB2015    -1.38448    4.10682    1014.07
00Z02FEB2015    -0.713215    1.28192    1013.47
01Z02FEB2015    0.517431    0.293677    1012.41
02Z02FEB2015    -0.186462    0.759831    1010.07
03Z02FEB2015    -0.643292    0.867046    1008.3
04Z02FEB2015    0.0839077    -0.419538    1005.9
05Z02FEB2015    -1.36583    0.717877    1004.36
06Z02FEB2015    -0.125862    0.256385    1002.63
07Z02FEB2015    0.251723    1.04418    1000.49
08Z02FEB2015    -1.08614    1.55695    998.502
09Z02FEB2015    0.158492    2.67572    998.919
10Z02FEB2015    0.927646    2.89482    1000
11Z02FEB2015    0.573369    3.44954    1001.73
12Z02FEB2015    0.750508    4.97852    1001.34
13Z02FEB2015    0.703892    5.69174    1000.23
14Z02FEB2015    1.17471    6.09263    999.13
15Z02FEB2015    1.21666    6.35834    998.863
16Z02FEB2015    1.22598    5.89218    999.347
17Z02FEB2015    0.596677    5.0298    999.683
18Z02FEB2015    0.736523    4.20471    1001.36
19Z02FEB2015    0.825092    4.22335    1003.37
20Z02FEB2015    0.932308    4.54034    1004.38
21Z02FEB2015    1.07215    4.61958    1004.39
22Z02FEB2015    1.18403    4.62891    1004.39
23Z02FEB2015    0.7272    4.68485    1004.1
00Z03FEB2015    0.997569    4.48906    1002.87
01Z03FEB2015    0.755169    3.88306    1001.36
02Z03FEB2015    0.783138    3.61735    999.658
03Z03FEB2015    1.19335    2.47994    998.415
04Z03FEB2015    0.377585    1.51034    997.253
05Z03FEB2015    1.0302    2.81091    996.905
06Z03FEB2015    1.65018    3.07662    996.805
07Z03FEB2015    -0.3636    1.97649    997.477
08Z03FEB2015    -0.298338    3.32834    998.483
09Z03FEB2015    2.77828    1.28192    1001.6
10Z03FEB2015    2.96008    1.15606    1003.38
11Z03FEB2015    4.68018    3.00203    1005.42
12Z03FEB2015    5.27686    4.03223    1006.84
13Z03FEB2015    5.55655    4.79672    1007.18
14Z03FEB2015    5.34678    4.97852    1005.97
15Z03FEB2015    5.46332    5.06709    1005.25
16Z03FEB2015    5.12303    5.24889    1003.87
17Z03FEB2015    4.46109    4.98318    1002.76
18Z03FEB2015    3.29571    2.98805    1002.36
19Z03FEB2015    2.89015    2.02311    1002.62
20Z03FEB2015    2.23754    1.93454    1002.24
21Z03FEB2015    2.16295    2.02311    1002.56
22Z03FEB2015    1.98582    3.11391    1001.81
23Z03FEB2015    1.57094    3.36097    1001.45
00Z04FEB2015    1.54297    3.36563    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
