tyd    u    v    psl
16Z31JAN2015    -0.466154    0.540738    1008.01
17Z31JAN2015    3.16985    -2.17694    1004.36
18Z31JAN2015    -1.71545    -5.60317    1007.05
19Z31JAN2015    -2.37272    -7.73349    1011.65
20Z31JAN2015    -1.61755    -8.15769    1016.49
21Z31JAN2015    -3.90171    -6.33037    1015.92
22Z31JAN2015    -1.49635    -8.88489    1014.43
23Z31JAN2015    -0.3636    -4.9086    1015.63
00Z01FEB2015    0.494123    -5.16498    1017.2
01Z01FEB2015    0.526754    -8.11574    1015.18
02Z01FEB2015    -3.55675    -8.47934    1015.72
03Z01FEB2015    -2.93211    -10.4885    1013.44
04Z01FEB2015    -3.3936    -2.04175    1011.75
05Z01FEB2015    -0.587354    -3.76652    1010.53
06Z01FEB2015    -0.783138    -2.87617    1008.3
07Z01FEB2015    -2.00446    -4.16742    1002.27
08Z01FEB2015    -2.66174    -3.27706    1000.1
09Z01FEB2015    -2.39603    -4.26997    1002.08
10Z01FEB2015    -3.70592    -3.62668    1006.28
11Z01FEB2015    -3.97163    -3.74788    1009.53
12Z01FEB2015    -4.13945    -3.3936    1009.12
13Z01FEB2015    -5.80828    -2.59648    1004.82
14Z01FEB2015    -5.47265    -3.4542    1002.75
15Z01FEB2015    -5.33746    -3.83178    1001.12
16Z01FEB2015    -4.44711    -4.54034    999.422
17Z01FEB2015    -0.946292    -3.43089    998.316
18Z01FEB2015    0.7272    -4.44711    999.689
19Z01FEB2015    0.904338    -4.85732    1000.66
20Z01FEB2015    -0.489462    -4.35854    1002.1
21Z01FEB2015    -1.39846    -8.33483    1003.75
22Z01FEB2015    -2.45663    -2.02311    1006.82
23Z01FEB2015    -2.77362    -5.48197    1005.71
00Z02FEB2015    -1.51966    -7.67289    1007.18
01Z02FEB2015    -1.85063    -6.09263    1007.19
02Z02FEB2015    -0.783138    -9.94772    1005.59
03Z02FEB2015    0.428862    -5.58918    1002.97
04Z02FEB2015    -0.200446    -8.66114    1000.6
05Z02FEB2015    0.909    -3.88772    998.216
06Z02FEB2015    0.116538    1.05817    996.849
07Z02FEB2015    -0.815769    1.18869    997.495
08Z02FEB2015    -0.783138    1.17937    1000.48
09Z02FEB2015    -0.438185    -0.261046    1002.64
10Z02FEB2015    0.675923    2.41934    1004.66
11Z02FEB2015    0.340292    -1.32854    1005.37
12Z02FEB2015    1.15606    2.34009    1005.48
13Z02FEB2015    2.76429    3.97629    1005.82
14Z02FEB2015    3.32834    2.31678    1005.64
15Z02FEB2015    5.58918    3.59871    1003.21
16Z02FEB2015    2.17694    0.992908    1002.09
17Z02FEB2015    6.10662    -2.51257    1001.89
18Z02FEB2015    3.10458    -4.37252    1001.96
19Z02FEB2015    5.6358    -0.130523    1001.47
20Z02FEB2015    4.46109    -1.90657    1001.63
21Z02FEB2015    3.31435    -3.29105    1001.27
22Z02FEB2015    0.414877    -3.37029    1001.8
23Z02FEB2015    2.38671    -0.582692    1003.09
00Z03FEB2015    2.32145    -1.99514    1002.87
01Z31JAN2015    1.05351    -0.0419538    1011.81
02Z31JAN2015    1.73875    -2.60114    1010.93
03Z31JAN2015    2.06506    -1.38914    1011.26
04Z31JAN2015    4.46575    -0.592015    1009.02
05Z31JAN2015    2.35874    1.28192    1014.41
06Z31JAN2015    1.51966    -0.475477    1012.95
07Z31JAN2015    1.50102    3.16985    1009.61
08Z31JAN2015    2.63843    2.23754    1011.86
09Z31JAN2015    2.0604    2.90414    1017.64
10Z31JAN2015    1.0908    0.195785    1024.07
11Z31JAN2015    1.94386    -1.07682    1027.1
12Z31JAN2015    3.31435    -1.85995    1027.54
13Z31JAN2015    1.10478    2.77828    1023.97
14Z31JAN2015    2.42866    1.83198    1021.44
15Z31JAN2015    0.815769    1.07682    1017.35
16Z31JAN2015    1.42177    2.50325    1012.47
17Z31JAN2015    5.10438    -0.522092    1009.68
18Z31JAN2015    0.606    -1.9392    1005.31
19Z31JAN2015    -3.35631    -8.49798    1001.58
20Z31JAN2015    -0.992908    -7.07155    1000.34
21Z31JAN2015    -3.63134    -5.90151    1005.14
22Z31JAN2015    -2.69437    -8.9688    1009.99
23Z31JAN2015    -1.10478    -10.288    1010.37
00Z01FEB2015    -2.67106    -8.88489    1010.15
01Z01FEB2015    0.596677    -6.666    1013.98
02Z01FEB2015    0.862385    2.00912    1017.51
03Z01FEB2015    1.55229    -0.741185    1019.72
04Z01FEB2015    0.652615    -0.643292    1021.19
05Z01FEB2015    0.769154    -0.7272    1020.45
06Z01FEB2015    -1.90657    -1.91123    1019.68
07Z01FEB2015    0.685246    -2.17694    1020.16
08Z01FEB2015    -2.02777    -2.15829    1022.04
09Z01FEB2015    -2.96474    -4.93657    1017.77
10Z01FEB2015    -3.44022    -6.17188    1014.33
11Z01FEB2015    -4.31192    -4.74078    1012.85
12Z01FEB2015    -3.91569    -4.99251    1013.11
13Z01FEB2015    -3.35165    -4.40982    1013.09
14Z01FEB2015    -2.71768    -4.13012    1011.27
15Z01FEB2015    -1.53831    -2.97872    1009.22
16Z01FEB2015    -2.75497    -4.30726    1005.9
17Z01FEB2015    -2.09769    -5.26288    1006.8
18Z01FEB2015    -0.731862    -6.00872    1007.68
19Z01FEB2015    -4.01825    -9.26248    1008.94
20Z01FEB2015    -4.848    -1.81334    1012.82
21Z01FEB2015    -4.38651    -4.13478    1013.92
22Z01FEB2015    -2.50325    -10.3579    1014.99
23Z01FEB2015    -2.80158    -13.7329    1014.52
00Z02FEB2015    -3.24443    -5.85955    1013.66
01Z02FEB2015    -1.46372    -10.8567    1012.62
02Z02FEB2015    -3.10925    -11.4441    1008.11
03Z02FEB2015    -2.61046    -10.6143    1006.58
04Z02FEB2015    -0.843738    -5.30017    1004.77
05Z02FEB2015    -0.708554    -5.60783    1003.62
06Z02FEB2015    -2.43798    -4.545    1001.67
07Z02FEB2015    -1.38914    -5.71971    999.323
08Z02FEB2015    -2.19558    -3.66863    998.272
09Z02FEB2015    -1.85995    -3.13255    999.018
10Z02FEB2015    -1.28192    -2.33543    1001.01
11Z02FEB2015    -2.34475    -3.17917    1001.83
12Z02FEB2015    -2.21889    -2.46129    1002.01
13Z02FEB2015    -1.46838    -1.85529    1000.61
14Z02FEB2015    -1.66883    -3.10458    999.068
15Z02FEB2015    0.358938    -3.98562    998.042
16Z02FEB2015    -2.05108    -4.04622    998.179
17Z02FEB2015    4.33057    -1.52432    999.068
18Z02FEB2015    1.80402    -5.52392    1000.34
19Z02FEB2015    2.04642    -3.79449    1002.14
20Z02FEB2015    0.703892    -6.81983    1003.05
21Z02FEB2015    -1.02554    -5.34212    1002.51
22Z02FEB2015    -1.53365    -9.26714    1002.86
23Z02FEB2015    -1.98582    -6.29774    1003.42
00Z03FEB2015    -2.29348    -9.14128    1001.86
01Z03FEB2015    -1.36117    -7.67755    1001.27
02Z03FEB2015    1.10945    -9.92442    999.901
03Z03FEB2015    1.30989    -6.58675    996.824
04Z03FEB2015    1.09546    -4.64755    996.352
05Z03FEB2015    2.02777    -3.92035    996.14
06Z03FEB2015    2.82489    -3.3936    996.19
07Z03FEB2015    -0.540738    2.19558    996.606
08Z03FEB2015    -0.400892    1.30989    997.539
09Z03FEB2015    1.68282    -0.932308    1000.41
10Z03FEB2015    2.56385    -0.536077    1002.08
11Z03FEB2015    3.47751    -0.4242    1003.75
12Z03FEB2015    2.07438    -0.671262    1004.98
13Z03FEB2015    2.49392    -0.1212    1005.22
14Z03FEB2015    0.410215    1.23065    1003.74
15Z03FEB2015    -0.149169    -0.335631    1003.39
16Z03FEB2015    1.64086    1.4544    1002.39
17Z03FEB2015    3.68262    0.289015    1000.57
18Z03FEB2015    5.11837    -3.98562    1001.24
19Z03FEB2015    3.32368    -3.86442    1001.57
20Z03FEB2015    3.16518    -3.48217    1001.29
21Z03FEB2015    3.16985    -5.90151    1001.25
22Z03FEB2015    1.42177    -6.53548    1000.65
23Z03FEB2015    3.05331    -7.22072    1000.24
00Z04FEB2015    1.44508    -5.44934    1001.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
