tyd    u    v    psl
01Z30JAN2015    6.18586    2.65242    1009.11
02Z30JAN2015    7.575    2.54986    1009.23
03Z30JAN2015    7.83138    1.7574    1007.02
04Z30JAN2015    6.88975    1.23997    1008.62
05Z30JAN2015    8.80098    2.47994    1011.19
06Z30JAN2015    6.54014    0.559385    1007.49
07Z30JAN2015    4.00426    1.02088    1008.31
08Z30JAN2015    4.58695    1.0908    1003.16
09Z30JAN2015    5.12769    2.50791    999.385
10Z30JAN2015    6.42826    2.46595    1008.45
11Z30JAN2015    7.30929    1.12343    1016.83
12Z30JAN2015    3.68728    0.382246    1021.88
13Z30JAN2015    7.10885    3.04865    1021.98
14Z30JAN2015    8.19498    1.67349    1019.47
15Z30JAN2015    8.76369    2.52655    1009.11
16Z30JAN2015    10.3533    1.86462    1006.41
17Z30JAN2015    9.8172    3.33766    1002.35
18Z30JAN2015    9.57946    2.48926    995.276
19Z30JAN2015    4.47974    3.23977    986.873
20Z30JAN2015    2.53588    1.49169    994.182
21Z30JAN2015    4.17674    2.01378    1004.36
22Z30JAN2015    4.9692    2.09303    1010.85
23Z30JAN2015    4.13945    2.67572    1009.78
00Z31JAN2015    4.63357    2.73166    1008.35
01Z31JAN2015    5.05777    4.51237    1008.22
02Z31JAN2015    3.43555    6.69863    1013.12
03Z31JAN2015    5.82692    3.5148    1020.3
04Z31JAN2015    4.20937    2.34009    1021.01
05Z31JAN2015    0.149169    1.46838    1017.93
06Z31JAN2015    -1.10478    1.11411    1016.32
07Z31JAN2015    -0.0186462    2.71302    1015.33
08Z31JAN2015    -0.615323    3.4542    1014.39
09Z31JAN2015    -0.293677    4.00892    1012.6
10Z31JAN2015    0.675923    4.32591    1011.5
11Z31JAN2015    1.25395    4.55898    1011.77
12Z31JAN2015    1.78071    4.59628    1016.78
13Z31JAN2015    1.28192    3.94366    1019.34
14Z31JAN2015    1.32854    4.33989    1017
15Z31JAN2015    1.72011    5.45866    1012.29
16Z31JAN2015    1.90657    5.8176    1010.29
17Z31JAN2015    1.92988    6.4236    1006.32
18Z31JAN2015    1.29591    5.99474    1008.89
19Z31JAN2015    1.54297    5.32814    1015.11
20Z31JAN2015    0.344954    3.30969    1019.83
21Z31JAN2015    0.303    2.89482    1019.04
22Z31JAN2015    -0.4848    3.44488    1018.42
23Z31JAN2015    -3.01135    1.37049    1018.74
00Z01FEB2015    -2.42866    1.30057    1019.37
01Z01FEB2015    -2.47062    1.63154    1018.46
02Z01FEB2015    -2.61046    2.33543    1018.83
03Z01FEB2015    -2.65242    2.70835    1016.81
04Z01FEB2015    -2.22822    2.50791    1014.8
05Z01FEB2015    -1.94386    2.3028    1013.51
06Z01FEB2015    -2.64775    2.26085    1010.67
07Z01FEB2015    -3.23045    2.89015    1004.82
08Z01FEB2015    -3.76652    3.47751    1001.91
09Z01FEB2015    -2.83422    4.03223    1003.1
10Z01FEB2015    -3.46818    4.64755    1007.54
11Z01FEB2015    -5.44934    3.09992    1010.54
12Z01FEB2015    -5.49595    3.09526    1009.57
13Z01FEB2015    -5.63114    3.11857    1005.12
14Z01FEB2015    -5.92015    3.61735    1003.15
15Z01FEB2015    -5.82226    3.96697    1001.64
16Z01FEB2015    -5.23025    4.17208    1000.11
17Z01FEB2015    -4.23734    4.06486    999.814
18Z01FEB2015    -3.77118    4.44245    1001.67
19Z01FEB2015    -3.87374    3.04398    1003.21
20Z01FEB2015    -1.70612    2.40535    1004.47
21Z01FEB2015    -1.85529    1.32854    1007.43
22Z01FEB2015    -2.85286    3.23511    1009.25
