tyd    u    v    psl
01Z30JAN2015    4.67552    -3.939    1010.21
02Z30JAN2015    5.59385    -4.55432    1010.44
03Z30JAN2015    5.2116    -5.34678    1008.1
04Z30JAN2015    5.59385    -7.06689    1010.72
05Z30JAN2015    5.64978    -6.23248    1012.38
06Z30JAN2015    5.57054    -8.88023    1009.35
07Z30JAN2015    4.29328    -8.49332    1010.11
08Z30JAN2015    5.35145    -7.41185    1005.56
09Z30JAN2015    6.44225    -4.66154    1002.42
10Z30JAN2015    8.11108    -4.65688    1011.3
11Z30JAN2015    8.32551    -6.80118    1018.96
12Z30JAN2015    7.40718    -7.9386    1024.95
13Z30JAN2015    8.45603    -6.61938    1025
14Z30JAN2015    8.31618    -6.75457    1021.91
15Z30JAN2015    10.4885    -8.72174    1011.67
16Z30JAN2015    8.55392    -7.18343    1008.37
17Z30JAN2015    10.7495    -5.36543    1003.93
18Z30JAN2015    5.77098    -5.13235    996.706
19Z30JAN2015    7.36523    -6.58209    987.364
20Z30JAN2015    5.53325    -7.25802    994.593
21Z30JAN2015    3.79915    -6.39563    1004.98
22Z30JAN2015    3.63134    -7.74748    1011.82
23Z30JAN2015    5.68708    -3.53345    1010.84
00Z31JAN2015    6.26045    -2.8482    1009.43
01Z31JAN2015    3.30969    5.84091    1009.58
02Z31JAN2015    5.96211    6.69863    1014.87
03Z31JAN2015    3.17917    3.5148    1020.8
04Z31JAN2015    2.75031    2.40535    1021.77
05Z31JAN2015    2.44265    2.82023    1018.65
06Z31JAN2015    1.08148    4.59162    1017.59
07Z31JAN2015    -1.22598    5.24423    1016.02
08Z31JAN2015    -0.983585    5.85023    1015.3
09Z31JAN2015    -0.867046    7.53305    1014.11
10Z31JAN2015    -0.741185    7.86402    1013.06
11Z31JAN2015    -0.638631    7.36523    1013.5
12Z31JAN2015    -0.950954    8.47934    1018.43
13Z31JAN2015    -1.76206    8.04115    1020.57
14Z31JAN2015    -1.49169    8.03183    1018.5
15Z31JAN2015    -1.15606    8.91752    1013.62
16Z31JAN2015    -0.685246    9.46292    1011.49
17Z31JAN2015    -0.974262    9.63074    1006.94
18Z31JAN2015    -0.675923    10.7448    1009.63
19Z31JAN2015    -0.321646    10.1342    1015.61
20Z31JAN2015    -1.65018    8.76369    1020.16
21Z31JAN2015    -0.904338    10.1808    1018.82
22Z31JAN2015    -2.85752    10.3486    1018.01
23Z31JAN2015    -3.52878    10.7355    1018.12
00Z01FEB2015    -3.80382    10.0876    1018.73
01Z01FEB2015    -4.3026    9.42097    1017.84
02Z01FEB2015    -4.37718    10.7635    1018.19
03Z01FEB2015    -5.42603    10.274    1016.1
04Z01FEB2015    -4.87131    10.1016    1014.33
05Z01FEB2015    -4.97386    10.4418    1013.03
06Z01FEB2015    -4.17208    11.3555    1010.18
07Z01FEB2015    -3.30969    10.7635    1004.8
08Z01FEB2015    -3.9996    10.8567    1002.14
09Z01FEB2015    -4.62891    10.7915    1003.72
10Z01FEB2015    -5.25822    10.7076    1008.6
11Z01FEB2015    -4.82469    8.81031    1012.07
12Z01FEB2015    -5.55189    9.36503    1010.81
13Z01FEB2015    -5.38874    9.0294    1007.01
14Z01FEB2015    -5.29085    8.97812    1004.5
15Z01FEB2015    -5.48663    9.08534    1002.93
16Z01FEB2015    -5.78497    8.67046    1001.39
17Z01FEB2015    -4.92258    9.10865    1000.6
18Z01FEB2015    -4.53568    9.393    1001.75
19Z01FEB2015    -4.40982    10.4558    1003.16
20Z01FEB2015    -5.58918    10.6656    1004.94
21Z01FEB2015    -6.35834    10.3859    1006.44
22Z01FEB2015    -7.68688    10.2507    1008.65
23Z01FEB2015    -7.97589    9.64938    1008.09
00Z02FEB2015    -8.44205    9.50022    1008.47
01Z02FEB2015    -7.69154    8.79632    1008.11
02Z02FEB2015    -7.68688    7.97589    1006.9
03Z02FEB2015    -6.68931    7.79409    1005.03
04Z02FEB2015    -5.84557    7.61229    1002.74
05Z02FEB2015    -3.35631    6.6054    999.347
06Z02FEB2015    -3.34698    7.35125    998.048
07Z02FEB2015    -3.24909    6.79652    999.31
08Z02FEB2015    -2.32611    6.55412    1001.05
09Z02FEB2015    -1.27726    5.36077    1003.17
10Z02FEB2015    -0.638631    5.87354    1005.38
11Z02FEB2015    0.0233077    5.44468    1007.17
12Z02FEB2015    0.759831    5.88286    1007.94
13Z02FEB2015    1.53831    5.98542    1008.61
14Z02FEB2015    0.573369    6.32571    1007.38
15Z02FEB2015    -0.321646    7.14614    1005.31
16Z02FEB2015    -0.988246    8.181    1004.41
17Z02FEB2015    -1.49169    9.2718    1004.57
18Z02FEB2015    -1.23531    9.2718    1004.52
19Z02FEB2015    -1.36117    9.13662    1003.74
20Z02FEB2015    -1.81334    9.13195    1003.06
21Z02FEB2015    -2.2422    8.4234    1002.69
22Z02FEB2015    -2.46129    7.70552    1003.07
23Z02FEB2015    -1.97183    7.61229    1004.15
00Z03FEB2015    -1.55695    6.98298    1004.58
01Z31JAN2015    6.31172    -6.88043    1013.05
02Z31JAN2015    5.05311    -6.30706    1012.77
03Z31JAN2015    4.1814    -2.20491    1014.53
04Z31JAN2015    3.96231    2.49858    1011.12
05Z31JAN2015    7.06689    4.88529    1017.15
06Z31JAN2015    5.10905    4.40515    1013.56
07Z31JAN2015    6.08797    4.86665    1012.1
08Z31JAN2015    7.93394    4.7268    1013.66
09Z31JAN2015    4.848    6.1206    1020.39
10Z31JAN2015    5.25822    7.04358    1026.12
11Z31JAN2015    4.75943    6.00872    1028.32
12Z31JAN2015    4.59162    4.64755    1029.73
13Z31JAN2015    5.96677    5.97143    1026.56
14Z31JAN2015    3.18849    6.78254    1023.84
15Z31JAN2015    1.09546    6.48886    1020.85
16Z31JAN2015    2.6058    8.99677    1016.14
17Z31JAN2015    0.619985    9.85449    1014.01
18Z31JAN2015    -1.23065    10.0456    1007.83
19Z31JAN2015    -4.03223    8.80565    1002.82
20Z31JAN2015    -4.21403    8.49332    1003.11
21Z31JAN2015    -5.18829    9.53751    1008.22
22Z31JAN2015    -8.36746    9.28112    1011.87
23Z31JAN2015    -7.90597    9.08068    1012.65
00Z01FEB2015    -8.28822    6.93637    1013.72
01Z01FEB2015    -8.09709    8.41408    1016.83
02Z01FEB2015    -6.46555    8.21363    1019.45
03Z01FEB2015    -6.77788    8.91286    1021.99
04Z01FEB2015    -5.757    8.56325    1022.99
05Z01FEB2015    -7.57966    9.91975    1022.7
06Z01FEB2015    -7.68688    9.65871    1022.47
07Z01FEB2015    -9.09    10.1295    1023.39
08Z01FEB2015    -10.2554    9.83585    1023.57
09Z01FEB2015    -8.99211    10.4512    1021.21
10Z01FEB2015    -9.28112    9.00143    1018.52
11Z01FEB2015    -8.74505    10.3067    1016.52
12Z01FEB2015    -9.08068    10.4791    1016.14
13Z01FEB2015    -7.89198    9.66803    1014.72
14Z01FEB2015    -7.10418    9.05737    1014.58
15Z01FEB2015    -7.87334    10.1622    1011.85
16Z01FEB2015    -7.98988    11.1038    1009.45
17Z01FEB2015    -8.57723    10.1295    1009.38
18Z01FEB2015    -9.14128    12.3158    1010.65
19Z01FEB2015    -9.81254    13.5418    1012.9
20Z01FEB2015    -10.3952    11.5886    1016.18
21Z01FEB2015    -10.5351    12.8798    1017.05
22Z01FEB2015    -10.1202    12.148    1016.51
23Z01FEB2015    -10.9173    11.0199    1016.71
00Z02FEB2015    -11.6305    11.6538    1016.07
01Z02FEB2015    -10.9406    12.0454    1014.33
02Z02FEB2015    -10.5304    11.8729    1012.07
03Z02FEB2015    -10.8288    10.633    1010.11
04Z02FEB2015    -10.3859    9.61209    1007.78
05Z02FEB2015    -8.75437    9.83118    1005.92
06Z02FEB2015    -9.63074    10.6749    1004.25
07Z02FEB2015    -10.3113    9.92442    1002.08
08Z02FEB2015    -8.59122    10.88    1000.42
09Z02FEB2015    -8.04115    11.3089    1000.77
10Z02FEB2015    -7.70552    10.3206    1002.8
11Z02FEB2015    -6.74991    10.0643    1004.03
12Z02FEB2015    -5.95745    10.605    1004.34
13Z02FEB2015    -5.20694    10.2694    1002.77
14Z02FEB2015    -5.12303    9.26248    1001.2
15Z02FEB2015    -4.07418    9.60277    1001.14
16Z02FEB2015    -3.59405    9.3324    1001.42
17Z02FEB2015    -3.6966    8.62385    1001.57
18Z02FEB2015    -2.89015    10.2041    1003.41
19Z02FEB2015    -3.92502    9.77058    1005.45
20Z02FEB2015    -4.39583    9.77058    1006.87
21Z02FEB2015    -4.76875    9.45826    1006.36
22Z02FEB2015    -5.11837    9.37902    1006.45
23Z02FEB2015    -5.64512    8.28355    1006.31
00Z03FEB2015    -4.848    8.40942    1004.42
01Z03FEB2015    -5.53325    7.878    1002.96
02Z03FEB2015    -5.12769    7.67755    1001.31
03Z03FEB2015    -5.63114    6.81983    999.273
04Z03FEB2015    -4.89462    6.65202    997.924
05Z03FEB2015    -4.49838    5.73835    997.495
06Z03FEB2015    -3.06263    5.79429    997.787
07Z03FEB2015    -1.85063    6.49818    998.216
08Z03FEB2015    -1.58492    5.85955    999.465
09Z03FEB2015    0.825092    6.17654    1002.06
10Z03FEB2015    1.22598    5.49595    1004.02
11Z03FEB2015    2.41002    4.87131    1006.46
12Z03FEB2015    2.57783    4.75011    1007.53
13Z03FEB2015    2.14431    5.49595    1008.11
14Z03FEB2015    1.28658    6.31172    1007.27
15Z03FEB2015    1.05351    6.04602    1006.25
16Z03FEB2015    1.02088    6.19518    1004.53
17Z03FEB2015    0.2424    5.08574    1003.69
18Z03FEB2015    0.475477    4.87131    1003.08
19Z03FEB2015    0.377585    4.86198    1003.03
20Z03FEB2015    0.638631    4.85732    1002.36
21Z03FEB2015    0.149169    4.09283    1002.77
22Z03FEB2015    0.652615    4.26997    1002.19
23Z03FEB2015    -1.24463    4.57763    1002.11
00Z04FEB2015    -1.23531    4.85732    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
