tyd    u    v    psl
01Z30JAN2015    2.55452    -5.92948    1010.37
02Z30JAN2015    1.77605    -8.38145    1010.29
03Z30JAN2015    1.03952    -8.32551    1008.16
04Z30JAN2015    1.01622    -8.61918    1010.47
05Z30JAN2015    0.461492    -4.48906    1012.97
06Z30JAN2015    -0.340292    -7.53305    1009.62
07Z30JAN2015    1.90657    -8.89888    1009.86
08Z30JAN2015    2.7876    -8.14837    1005.18
09Z30JAN2015    5.06709    -5.37009    1001.52
10Z30JAN2015    5.74768    -0.7878    1010.73
11Z30JAN2015    6.4842    0.820431    1018.91
12Z30JAN2015    2.33543    -3.04865    1023.94
13Z30JAN2015    3.30037    -1.22598    1024.31
14Z30JAN2015    4.87131    -0.2424    1021.12
15Z30JAN2015    5.77565    -3.03    1011.11
16Z30JAN2015    8.12972    1.73875    1008.25
17Z30JAN2015    6.59142    -1.60357    1004.25
18Z30JAN2015    -1.79935    -2.64309    996.855
19Z30JAN2015    1.34718    0.419538    987.588
20Z30JAN2015    0.755169    -4.17208    994.661
21Z30JAN2015    0.172477    -2.83422    1004.92
22Z30JAN2015    0.410215    -3.71525    1012.18
23Z30JAN2015    0.251723    -4.12546    1010.64
00Z31JAN2015    2.42866    -4.99717    1009.12
01Z31JAN2015    2.35408    0.251723    1009.39
02Z31JAN2015    -0.0233077    -1.58958    1015.04
03Z31JAN2015    0.839077    1.13275    1021.47
04Z31JAN2015    -2.65708    -1.65951    1021.82
05Z31JAN2015    1.19802    -1.0908    1018.25
06Z31JAN2015    -0.326308    2.67106    1017.42
07Z31JAN2015    2.08837    7.70086    1015.33
08Z31JAN2015    0.713215    8.38145    1014.96
09Z31JAN2015    -0.414877    10.1295    1013.87
10Z31JAN2015    -1.03486    10.0922    1012.14
11Z31JAN2015    -1.25395    10.0782    1012.79
12Z31JAN2015    0.172477    10.4698    1017.88
13Z31JAN2015    -0.1818    9.17391    1020.09
14Z31JAN2015    -0.498785    10.6842    1017.81
15Z31JAN2015    -0.960277    11.3089    1013.12
16Z31JAN2015    -1.44042    12.0035    1010.4
17Z31JAN2015    -1.74808    12.4789    1006.53
18Z31JAN2015    -2.35874    13.057    1008.73
19Z31JAN2015    -1.87394    12.9637    1014.95
20Z31JAN2015    -2.11634    12.423    1019.5
21Z31JAN2015    -1.515    12.2785    1018.12
22Z31JAN2015    -2.46595    12.4277    1017.4
23Z31JAN2015    -4.43312    13.0943    1017.31
