tyd    u    v    psl
01Z30JAN2015    3.16985    -3.78051    1011.21
02Z30JAN2015    3.47285    -3.8784    1011.32
03Z30JAN2015    2.62445    -4.91326    1009.13
04Z30JAN2015    1.84131    -5.48663    1011.65
05Z30JAN2015    1.76206    -3.51014    1013.66
06Z30JAN2015    1.6362    -6.15789    1011.06
07Z30JAN2015    2.45197    -5.71038    1010.68
08Z30JAN2015    2.54986    -4.68485    1006.5
09Z30JAN2015    3.17451    -3.34698    1002.67
10Z30JAN2015    4.90394    -2.03243    1012.29
11Z30JAN2015    6.16255    -3.53811    1020.48
12Z30JAN2015    6.09263    -4.55898    1025.71
13Z30JAN2015    7.08554    -3.64532    1025.84
14Z30JAN2015    6.7872    -3.83178    1023.08
15Z30JAN2015    6.94103    -4.21869    1012.7
16Z30JAN2015    3.58006    -2.19092    1009.25
17Z30JAN2015    3.89238    -0.587354    1005
18Z30JAN2015    2.82023    -1.61755    997.508
19Z30JAN2015    3.76186    -2.18626    988.129
20Z30JAN2015    3.05797    -2.85752    994.903
21Z30JAN2015    3.73389    -2.62911    1005.77
22Z30JAN2015    2.94143    -3.02534    1012.61
23Z30JAN2015    0.885692    -4.17674    1010.85
00Z31JAN2015    2.76429    -2.727    1009.77
01Z31JAN2015    5.65445    -0.228415    1009.82
02Z31JAN2015    5.92948    -0.801785    1015.2
03Z31JAN2015    2.37738    3.67329    1021.11
04Z31JAN2015    -0.442846    -1.10012    1021.6
05Z31JAN2015    0.652615    3.2118    1018.25
06Z31JAN2015    3.16985    6.25112    1017.1
07Z31JAN2015    3.03    7.01562    1015.69
08Z31JAN2015    2.74098    7.85469    1014.55
09Z31JAN2015    2.38671    9.41631    1012.8
10Z31JAN2015    3.26774    10.5677    1012.01
11Z31JAN2015    4.27463    11.4814    1012.39
12Z31JAN2015    4.29794    12.0594    1017.7
13Z31JAN2015    3.5754    10.1575    1020.16
14Z31JAN2015    3.59871    9.72863    1017.45
15Z31JAN2015    3.91103    11.7191    1012.42
16Z31JAN2015    4.75943    12.6141    1009.73
17Z31JAN2015    3.54743    12.5628    1005.19
18Z31JAN2015    2.75031    10.8054    1007.87
19Z31JAN2015    2.50325    10.6423    1014.05
20Z31JAN2015    2.76429    10.5864    1018.29
21Z31JAN2015    3.78517    11.9429    1017.68
22Z31JAN2015    1.65485    8.6658    1016.66
23Z31JAN2015    -1.00689    3.84577    1016.78
00Z01FEB2015    -0.0652615    4.6662    1017.41
