tyd    u    v    psl
17Z01FEB2015    -5.81294    8.47468    999.341
18Z01FEB2015    -5.01582    8.61452    1000.02
19Z01FEB2015    -6.64269    9.97569    1003.54
20Z01FEB2015    -6.95035    9.88246    1004.71
21Z01FEB2015    -8.26957    9.57946    1006.83
22Z01FEB2015    -8.83362    8.32085    1008
23Z01FEB2015    -9.57014    8.55392    1008.45
00Z02FEB2015    -9.30909    7.34658    1008.45
01Z02FEB2015    -9.20188    6.969    1008.46
02Z02FEB2015    -8.11574    4.66154    1007.14
03Z02FEB2015    -7.16945    4.27929    1004.57
04Z02FEB2015    -6.7266    4.32591    1002.45
05Z02FEB2015    -4.35854    3.69194    999.596
06Z02FEB2015    -2.95542    2.16295    998.552
07Z02FEB2015    -1.66417    3.1512    999.683
08Z02FEB2015    -0.125862    3.58938    1000.8
09Z02FEB2015    -0.153831    4.64755    1002.44
10Z02FEB2015    -0.988246    4.73146    1005.58
11Z02FEB2015    -0.330969    4.33523    1007.08
12Z02FEB2015    0.685246    5.37942    1007.46
13Z02FEB2015    1.17937    5.71971    1008.02
14Z02FEB2015    0.680585    6.80118    1007.07
15Z02FEB2015    -0.573369    6.94103    1005.11
16Z02FEB2015    -1.42177    7.55169    1004.29
17Z02FEB2015    -1.95318    7.44448    1004.28
18Z02FEB2015    -2.04175    7.65425    1004.24
19Z02FEB2015    -1.67349    8.77302    1003.56
20Z02FEB2015    -1.20268    9.11331    1002.78
21Z02FEB2015    -1.61755    8.39077    1002.42
22Z02FEB2015    -2.13498    7.39786    1002.66
23Z02FEB2015    -1.97183    7.37455    1003.9
00Z03FEB2015    -2.02311    7.00163    1004.11
01Z31JAN2015    5.50994    -8.04582    1013.04
02Z31JAN2015    3.01135    -9.64006    1012.73
03Z31JAN2015    4.32591    -8.1204    1013.76
04Z31JAN2015    4.95055    -3.69194    1010.8
05Z31JAN2015    6.67998    1.5756    1016.99
06Z31JAN2015    9.25782    3.23977    1013.34
07Z31JAN2015    5.32348    3.49149    1011.98
08Z31JAN2015    7.02028    4.38651    1013.81
09Z31JAN2015    5.21626    6.363    1020
10Z31JAN2015    5.72437    6.53548    1025.68
11Z31JAN2015    4.91326    4.58695    1028.47
12Z31JAN2015    5.76166    4.82935    1029.64
13Z31JAN2015    5.75234    5.14168    1026.63
14Z31JAN2015    3.71991    5.37009    1024.05
15Z31JAN2015    2.30746    5.69174    1020.4
16Z31JAN2015    2.25152    7.64958    1016.25
17Z31JAN2015    0.694569    9.52818    1014.15
18Z31JAN2015    -2.39603    8.94549    1007.71
19Z31JAN2015    -4.19072    8.51663    1003.54
20Z31JAN2015    -7.11817    7.80342    1002.79
21Z31JAN2015    -7.86402    7.97123    1007.92
22Z31JAN2015    -11.1457    6.7266    1011.81
23Z31JAN2015    -11.3975    5.91549    1012.82
00Z01FEB2015    -11.8683    4.47508    1013.45
01Z01FEB2015    -9.6354    5.14168    1016.56
02Z01FEB2015    -8.47934    6.28842    1019.24
03Z01FEB2015    -8.06446    6.65202    1021.88
04Z01FEB2015    -7.67289    7.43049    1022.75
05Z01FEB2015    -9.32774    7.58432    1022.73
06Z01FEB2015    -11.0339    7.02028    1022.27
07Z01FEB2015    -9.74262    7.12749    1023.26
08Z01FEB2015    -9.73795    7.57966    1023.49
09Z01FEB2015    -10.4465    9.20188    1021.03
10Z01FEB2015    -11.0199    9.8778    1018.43
11Z01FEB2015    -9.66337    10.1622    1016.15
12Z01FEB2015    -9.09932    10.3579    1016.05
13Z01FEB2015    -9.09932    9.86848    1014.46
14Z01FEB2015    -8.95482    10.1855    1013.98
15Z01FEB2015    -9.13195    10.6423    1011.41
16Z01FEB2015    -9.60277    11.0478    1009.49
17Z01FEB2015    -10.3346    11.4394    1009.24
18Z01FEB2015    -11.3881    11.7984    1010.55
19Z01FEB2015    -12.0501    11.7984    1012.69
20Z01FEB2015    -12.4696    11.6911    1016.04
21Z01FEB2015    -12.5209    11.4021    1016.86
22Z01FEB2015    -13.0337    8.7264    1016.42
23Z01FEB2015    -13.9473    7.41185    1016.37
00Z02FEB2015    -14.227    7.90131    1015.59
01Z02FEB2015    -13.5091    7.878    1014.04
02Z02FEB2015    -12.3671    8.61918    1011.91
03Z02FEB2015    -11.8683    8.25558    1009.53
04Z02FEB2015    -11.5513    7.44914    1007.66
05Z02FEB2015    -11.183    7.78011    1005.49
06Z02FEB2015    -11.3648    8.22295    1004.38
07Z02FEB2015    -11.3089    8.48866    1002
08Z02FEB2015    -10.6749    9.10865    999.95
09Z02FEB2015    -9.61209    9.65871    1000.63
10Z02FEB2015    -8.5446    10.1948    1002.34
11Z02FEB2015    -7.71951    10.4139    1003.77
12Z02FEB2015    -7.00629    10.5164    1003.78
13Z02FEB2015    -6.04602    10.9919    1002.38
14Z02FEB2015    -5.95745    9.70066    1001.02
15Z02FEB2015    -5.48663    9.71465    1000.75
16Z02FEB2015    -5.2722    9.67735    1001.17
17Z02FEB2015    -5.11837    9.03406    1001.48
18Z02FEB2015    -5.21626    9.17857    1002.87
19Z02FEB2015    -5.59851    9.62608    1005.12
20Z02FEB2015    -5.59385    9.65871    1006.41
21Z02FEB2015    -6.01805    9.49555    1006.31
22Z02FEB2015    -7.3932    8.51197    1006.14
23Z02FEB2015    -7.97123    7.52372    1005.77
00Z03FEB2015    -7.99454    7.47245    1004.49
01Z03FEB2015    -8.23694    6.69397    1002.78
02Z03FEB2015    -8.14371    6.1206    1000.92
03Z03FEB2015    -7.96657    5.99474    998.794
04Z03FEB2015    -7.01562    5.34212    997.626
05Z03FEB2015    -6.53082    5.42137    997.184
06Z03FEB2015    -5.50994    5.20694    997.023
07Z03FEB2015    -4.35388    5.16965    997.663
08Z03FEB2015    -2.29348    6.24646    999.173
09Z03FEB2015    -1.37049    5.83625    1002.01
10Z03FEB2015    0.601338    5.82692    1004.19
11Z03FEB2015    0.610662    5.39806    1005.98
12Z03FEB2015    2.09769    5.78963    1007.38
13Z03FEB2015    2.02311    6.06466    1007.71
14Z03FEB2015    0.657277    6.29308    1007.07
15Z03FEB2015    0.759831    7.00629    1005.65
16Z03FEB2015    -0.330969    6.40962    1004.52
17Z03FEB2015    0.0186462    6.04135    1003.33
18Z03FEB2015    -0.233077    5.69174    1003.01
19Z03FEB2015    -0.0559385    4.56365    1002.75
20Z03FEB2015    0.172477    4.80605    1002.41
21Z03FEB2015    -1.15606    4.85266    1002.46
22Z03FEB2015    -1.21666    4.81071    1002.11
23Z03FEB2015    -2.09769    4.4238    1001.93
00Z04FEB2015    -2.38205    4.6662    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
