tyd    u    v    psl
01Z30JAN2015    2.58249    -3.15586    1011.1
02Z30JAN2015    3.30503    -3.50082    1011.24
03Z30JAN2015    2.05108    -3.90637    1009.07
04Z30JAN2015    0.759831    -4.97386    1011.71
05Z30JAN2015    0.881031    -2.99737    1013.49
06Z30JAN2015    0.671262    -5.6964    1011.05
07Z30JAN2015    1.73409    -5.71038    1010.6
08Z30JAN2015    1.52432    -4.47508    1006.54
09Z30JAN2015    3.0906    -3.62202    1002.83
10Z30JAN2015    3.63134    -1.25395    1012.19
11Z30JAN2015    5.40738    -3.09526    1020.49
12Z30JAN2015    4.95055    -3.72457    1025.71
13Z30JAN2015    5.43535    -3.47751    1026.04
14Z30JAN2015    6.00872    -3.49149    1023.08
15Z30JAN2015    6.12992    -3.95298    1012.72
16Z30JAN2015    3.07662    -1.50568    1009.25
17Z30JAN2015    2.25618    -0.685246    1004.94
18Z30JAN2015    2.66174    -0.661938    997.483
19Z30JAN2015    3.6966    -2.59648    988.122
20Z30JAN2015    2.86685    -2.48926    994.99
21Z30JAN2015    2.80625    -2.79692    1005.74
22Z30JAN2015    2.40535    -3.21646    1012.53
23Z30JAN2015    0.559385    -3.38894    1010.76
00Z31JAN2015    3.7572    -1.77605    1009.86
01Z31JAN2015    4.66154    -0.606    1009.7
02Z31JAN2015    6.44225    -0.540738    1015.12
03Z31JAN2015    1.92988    3.70126    1021.02
04Z31JAN2015    0.0839077    -0.806446    1021.44
05Z31JAN2015    2.96474    4.94123    1018.37
06Z31JAN2015    3.06263    6.66134    1017.18
07Z31JAN2015    2.68971    8.03183    1015.78
08Z31JAN2015    2.88083    9.29045    1014.63
09Z31JAN2015    2.62445    11.8403    1012.77
10Z31JAN2015    3.89705    12.6095    1011.72
11Z31JAN2015    3.23045    13.1129    1012.35
12Z31JAN2015    3.22112    13.1455    1017.65
13Z31JAN2015    2.93677    11.9568    1020.13
14Z31JAN2015    2.99271    11.3229    1017.54
15Z31JAN2015    3.1512    13.2854    1012.51
16Z31JAN2015    3.26308    14.8097    1009.96
17Z31JAN2015    2.19558    14.1571    1005.32
18Z31JAN2015    0.587354    13.2481    1008.02
19Z31JAN2015    0.489462    13.6723    1014.24
20Z31JAN2015    0.899677    14.1804    1018.98
