tyd    u    v    psl
01Z30JAN2015    -0.899677    -5.47731    1009.95
02Z30JAN2015    0.559385    -5.81294    1009.89
03Z30JAN2015    0.0326308    -6.63803    1008.04
04Z30JAN2015    0.657277    -7.08088    1009.32
05Z30JAN2015    0.0466154    -6.70329    1012.13
06Z30JAN2015    1.76206    -7.91995    1008.79
07Z30JAN2015    1.03952    -6.23714    1009.18
08Z30JAN2015    3.14188    -7.24403    1004.26
09Z30JAN2015    3.09992    -6.5448    1000.1
10Z30JAN2015    4.28395    -7.20208    1010.09
11Z30JAN2015    4.83868    -7.94792    1018.81
12Z30JAN2015    4.99251    -6.7266    1023.72
13Z30JAN2015    4.99251    -7.08554    1023.79
14Z30JAN2015    4.63357    -7.80808    1020.85
15Z30JAN2015    5.78497    -8.74971    1010.51
16Z30JAN2015    2.97406    -8.38611    1007.34
17Z30JAN2015    1.43575    -6.69397    1003.45
18Z30JAN2015    0.988246    -4.50305    995.32
19Z30JAN2015    0.619985    -4.7268    986.283
20Z30JAN2015    0.0606    -2.49858    993.312
21Z30JAN2015    2.20957    -5.51926    1003.98
22Z30JAN2015    1.25395    -4.01825    1010.73
23Z30JAN2015    0.540738    -2.32611    1009.16
00Z31JAN2015    0.601338    -4.19072    1007.63
01Z31JAN2015    -0.578031    -4.3632    1007.27
02Z31JAN2015    -3.11857    -4.62891    1013.18
03Z31JAN2015    -2.85752    -3.333    1019.08
04Z31JAN2015    -2.37738    -3.44954    1020.52
05Z31JAN2015    -0.167815    -3.19315    1016.3
06Z31JAN2015    -0.480138    -1.16072    1014.72
07Z31JAN2015    2.71768    -1.45906    1013.14
08Z31JAN2015    3.34232    -1.31455    1012.2
09Z31JAN2015    2.57317    -1.1514    1010.14
10Z31JAN2015    3.80848    -1.87394    1009.01
11Z31JAN2015    3.04398    -1.4544    1009.62
12Z31JAN2015    2.424    -0.587354    1014.69
13Z31JAN2015    3.25842    -2.25618    1017.27
14Z31JAN2015    1.75274    -2.21889    1014.72
15Z31JAN2015    2.67106    -0.372923    1009.66
16Z31JAN2015    1.9392    -0.783138    1007.07
17Z31JAN2015    -0.223754    -0.853062    1003.51
18Z31JAN2015    -3.62202    3.06263    1005.58
19Z31JAN2015    -4.26997    3.5754    1011.43
20Z31JAN2015    -1.48703    -0.3636    1016.14
21Z31JAN2015    -3.58006    -0.442846    1015.19
22Z31JAN2015    -2.26551    0.610662    1014.44
23Z31JAN2015    -5.76632    -1.49169    1014.36
00Z01FEB2015    -2.8482    -1.79003    1015.73
01Z01FEB2015    -4.30726    -1.66883    1014.36
02Z01FEB2015    -3.81314    -1.90191    1014.74
03Z01FEB2015    -5.81294    -1.06749    1012.47
04Z01FEB2015    -4.04155    -0.811108    1011.42
05Z01FEB2015    -5.3934    0.00466154    1009.04
06Z01FEB2015    -4.32125    1.34252    1006.66
07Z01FEB2015    -5.02048    2.46129    1001.38
08Z01FEB2015    -6.16722    5.37475    998.372
09Z01FEB2015    -4.47974    4.71282    1000.39
10Z01FEB2015    -1.91589    0.694569    1004.6
11Z01FEB2015    0.4242    -3.12789    1007.58
12Z01FEB2015    0.0279692    -5.60783    1006.62
13Z01FEB2015    1.56628    -5.64512    1002.52
14Z01FEB2015    0.312323    -2.08371    1000.88
15Z01FEB2015    1.49635    -4.41448    999.18
16Z01FEB2015    3.44954    -2.80625    997.936
17Z01FEB2015    0.0606    -0.307662    997.048
18Z01FEB2015    -1.35651    -1.68748    998.396
19Z01FEB2015    -6.02737    -0.0839077    999.938
20Z01FEB2015    -6.26511    1.5756    1001.83
21Z01FEB2015    -6.89908    2.34009    1003.62
22Z01FEB2015    -7.27666    -0.130523    1005.39
23Z01FEB2015    -4.24666    -0.433523    1005.51
00Z02FEB2015    -4.05554    -0.601338    1005.76
01Z02FEB2015    -4.545    -1.46372    1005.97
02Z02FEB2015    -3.79915    -0.186462    1004.69
03Z02FEB2015    -6.54014    -0.853062    1002.22
04Z02FEB2015    -3.22578    -0.806446    1000.09
05Z02FEB2015    -2.95542    -1.50568    997.837
06Z02FEB2015    1.22132    -2.06506    995.904
07Z02FEB2015    2.6058    -1.72477    996.451
08Z02FEB2015    1.71078    -1.41711    999.155
09Z02FEB2015    1.79935    -1.72011    1001.11
10Z02FEB2015    3.34698    -1.39846    1003.34
11Z02FEB2015    2.20025    -1.67349    1004.54
12Z02FEB2015    3.06263    -0.699231    1005.53
13Z02FEB2015    3.49615    -0.163154    1004.92
14Z02FEB2015    3.48683    0.195785    1004.27
15Z02FEB2015    0.475477    -0.2424    1002.23
16Z02FEB2015    -0.680585    -1.17005    1001.01
17Z02FEB2015    0.778477    -1.22598    1001.31
18Z02FEB2015    3.07195    -3.31435    1001.9
19Z02FEB2015    0.358938    -2.57783    1001.21
20Z02FEB2015    0.130523    -2.65708    1000.42
21Z02FEB2015    1.07682    -2.4846    1000.01
22Z02FEB2015    -0.955615    -2.71768    1000.55
23Z02FEB2015    -0.312323    -2.26551    1001.99
00Z03FEB2015    -0.428862    -1.76672    1001.85
01Z31JAN2015    -0.0978923    -6.08797    1012.69
02Z31JAN2015    -0.638631    -6.55878    1011.5
03Z31JAN2015    -3.45886    -2.51257    1011.88
04Z31JAN2015    -1.90191    -5.25355    1009.41
05Z31JAN2015    -1.0302    -5.64046    1015.3
06Z31JAN2015    0.517431    -3.50548    1012.89
07Z31JAN2015    2.25152    -3.62202    1010.17
08Z31JAN2015    3.39826    -1.91589    1011.39
09Z31JAN2015    0.759831    0.135185    1017.17
10Z31JAN2015    2.00912    -1.51034    1023.59
11Z31JAN2015    3.16985    -6.54014    1026.14
12Z31JAN2015    4.48906    -4.03223    1027.23
13Z31JAN2015    3.26774    -3.61735    1023.12
14Z31JAN2015    1.84597    -3.43555    1020.78
15Z31JAN2015    -0.153831    -1.10478    1017.37
16Z31JAN2015    -1.38914    0.265708    1012.5
17Z31JAN2015    -2.40535    -0.699231    1010.08
18Z31JAN2015    -4.71282    1.41245    1004.34
19Z31JAN2015    -3.49149    1.38448    1000.55
20Z31JAN2015    -5.09506    -1.22598    998.943
21Z31JAN2015    -4.77808    -1.01155    1004.38
22Z31JAN2015    -3.55675    0.265708    1008.47
