tyd    u    v    psl
01Z30JAN2015    2.71302    -6.31638    1010.17
02Z30JAN2015    0.312323    -8.49798    1010.53
03Z30JAN2015    1.23997    -7.31395    1008.29
04Z30JAN2015    2.20491    -9.53285    1010.73
05Z30JAN2015    1.6362    -8.01318    1012.88
06Z30JAN2015    1.91589    -9.53285    1009.5
07Z30JAN2015    3.51946    -11.7191    1009.83
08Z30JAN2015    2.27483    -8.99677    1005.24
09Z30JAN2015    3.07662    -7.17411    1001.42
10Z30JAN2015    5.18829    -4.87597    1011.14
11Z30JAN2015    6.17654    -3.8178    1019.12
12Z30JAN2015    9.11797    -12.4277    1024
13Z30JAN2015    4.20937    -3.47751    1024.49
14Z30JAN2015    4.83402    -1.51966    1021.57
15Z30JAN2015    5.70572    -0.466154    1011.62
16Z30JAN2015    6.56345    -1.83198    1008.35
17Z30JAN2015    7.00629    -2.33543    1004.48
18Z30JAN2015    -0.550062    -1.68282    997.097
19Z30JAN2015    1.81334    -5.21626    987.408
20Z30JAN2015    1.54297    -7.10885    994.506
21Z30JAN2015    1.02554    -5.82692    1005.15
22Z30JAN2015    2.60114    -1.84597    1012.47
23Z30JAN2015    1.76206    -4.95988    1010.64
00Z31JAN2015    1.9998    -6.34902    1008.8
01Z31JAN2015    3.636    -4.06952    1009.4
02Z31JAN2015    1.25395    -2.74098    1014.9
03Z31JAN2015    1.24929    -1.52432    1021.33
04Z31JAN2015    0.0466154    -2.74565    1021.71
05Z31JAN2015    0.978923    -1.06283    1018.49
06Z31JAN2015    1.60823    4.88529    1017.32
07Z31JAN2015    2.0604    7.07622    1015.37
08Z31JAN2015    0.550062    9.14594    1014.7
09Z31JAN2015    -0.368262    10.8194    1013.51
10Z31JAN2015    -0.936969    10.936    1012
11Z31JAN2015    -0.508108    11.5886    1012.69
12Z31JAN2015    0.433523    11.5746    1017.84
13Z31JAN2015    0.340292    10.9826    1020.13
14Z31JAN2015    0.102554    11.3648    1017.87
15Z31JAN2015    -0.382246    12.4836    1012.55
16Z31JAN2015    -0.778477    12.8705    1010.1
17Z31JAN2015    -2.38671    13.5138    1006.13
18Z31JAN2015    -2.6058    13.2994    1008.52
19Z31JAN2015    -2.3634    13.5604    1014.93
20Z31JAN2015    -2.66174    13.5977    1018.93
21Z31JAN2015    -2.34009    13.5231    1017.77
22Z31JAN2015    -3.61735    13.4998    1017.17
23Z31JAN2015    -4.11614    13.9846    1017.36
00Z01FEB2015    -4.68485    14.2457    1017.94
01Z01FEB2015    -4.97852    13.7189    1016.47
02Z01FEB2015    -5.30483    11.4534    1016.76
03Z01FEB2015    -4.51237    7.70086    1015.03
04Z01FEB2015    -4.30726    8.3628    1013
05Z01FEB2015    -4.53102    9.29977    1011.8
06Z01FEB2015    -4.52635    10.1109    1008.92
07Z01FEB2015    -4.67086    11.5932    1003.46
08Z01FEB2015    -3.66863    13.663    1001.01
09Z01FEB2015    -4.75477    14.4508    1002.72
10Z01FEB2015    -4.20937    14.9775    1007.1
11Z01FEB2015    -3.8784    15.4297    1010.37
12Z01FEB2015    -3.73855    15.3504    1008.88
13Z01FEB2015    -3.83178    14.9402    1005.43
14Z01FEB2015    -4.15343    14.2317    1003.24
15Z01FEB2015    -4.53568    14.6932    1000.82
16Z01FEB2015    -4.33989    14.4601    999.584
17Z01FEB2015    -3.97629    13.3506    998.744
18Z01FEB2015    -1.86462    11.1318    1000.22
19Z01FEB2015    -0.433523    10.1808    1003.9
20Z01FEB2015    -5.0904    13.7329    1004.54
21Z01FEB2015    -5.61715    12.2925    1006.38
22Z01FEB2015    -4.54966    8.06912    1006.84
23Z01FEB2015    -3.82246    7.54703    1006.9
00Z02FEB2015    -6.48886    8.08311    1007.25
01Z02FEB2015    -3.25375    7.00629    1007.22
02Z02FEB2015    -2.28415    7.00629    1006.42
03Z02FEB2015    -1.30523    5.71038    1003.33
04Z02FEB2015    -0.867046    0.419538    1002.34
05Z02FEB2015    -0.764492    -2.50791    999.18
06Z02FEB2015    1.24929    -0.988246    997.632
07Z02FEB2015    -0.0279692    5.6964    998.179
08Z02FEB2015    1.22598    4.45177    1001.21
09Z02FEB2015    2.96008    3.44022    1003.29
10Z02FEB2015    2.21889    4.90394    1004.65
11Z02FEB2015    1.16072    6.666    1006.35
12Z02FEB2015    1.5756    6.56345    1007.69
13Z02FEB2015    1.44508    8.00852    1007.56
14Z02FEB2015    1.67815    8.73106    1006.81
15Z02FEB2015    0.890354    9.66337    1004.79
16Z02FEB2015    0.125862    10.0316    1003.5
17Z02FEB2015    -0.0932308    10.8194    1003.73
18Z02FEB2015    -0.825092    10.4931    1003.69
19Z02FEB2015    -0.890354    10.6656    1003.5
