tyd    u    v    psl
21Z01FEB2015    -3.22112    3.44488    1004.18
22Z01FEB2015    -2.69903    4.40982    1006.28
23Z01FEB2015    -6.04135    5.25355    1005.57
00Z02FEB2015    -5.45866    3.54743    1006.23
01Z02FEB2015    -2.47528    2.84354    1006.07
02Z02FEB2015    0.289015    0.358938    1005.58
03Z02FEB2015    -0.503446    0.0372923    1003.47
04Z02FEB2015    1.37049    -0.307662    1001.34
05Z02FEB2015    -0.167815    -0.284354    999.061
06Z02FEB2015    1.01622    -1.28658    996.65
07Z02FEB2015    1.97183    -2.1816    997.402
08Z02FEB2015    3.12789    -2.01845    999.901
09Z02FEB2015    3.60803    -2.59182    1002.08
10Z02FEB2015    4.93191    -3.21646    1002.98
11Z02FEB2015    5.12769    -2.89015    1004.23
12Z02FEB2015    4.0602    -2.54054    1004.79
13Z02FEB2015    3.64066    -2.04175    1005.2
14Z02FEB2015    3.30503    -1.62688    1003.6
15Z02FEB2015    0.881031    -0.997569    1002.18
16Z02FEB2015    -1.84131    -0.792462    1001.55
17Z02FEB2015    -3.89238    0.391569    1001.79
18Z02FEB2015    1.71078    0.158492    1001.86
19Z02FEB2015    0.0652615    0.368262    1001.7
20Z02FEB2015    0.461492    -2.53588    1000.58
21Z02FEB2015    -2.91812    -1.38448    1001.05
22Z02FEB2015    -0.382246    -1.02554    1001.62
23Z02FEB2015    0.125862    -0.573369    1002.59
00Z03FEB2015    -0.396231    0.349615    1003.37
01Z31JAN2015    5.72903    -1.01622    1014.19
02Z31JAN2015    4.91792    -1.83665    1013.75
03Z31JAN2015    6.66134    -2.49392    1013.57
04Z31JAN2015    5.50528    -2.06506    1011.29
05Z31JAN2015    5.47265    -4.67086    1017.01
06Z31JAN2015    4.545    -3.67329    1013.82
07Z31JAN2015    4.00426    -2.27017    1011.23
08Z31JAN2015    5.32348    -3.14654    1012.94
09Z31JAN2015    5.05311    -3.03    1018.38
10Z31JAN2015    5.77565    -1.76206    1023.67
11Z31JAN2015    6.11594    -1.82732    1026.18
12Z31JAN2015    6.77322    -1.35185    1027.47
13Z31JAN2015    5.68242    -2.96008    1023.8
14Z31JAN2015    5.39806    -2.76429    1020.62
15Z31JAN2015    5.757    -1.65018    1017.76
16Z31JAN2015    -2.85752    -0.633969    1013.02
17Z31JAN2015    -2.60114    2.96008    1010.46
18Z31JAN2015    -3.70592    3.47751    1005.14
19Z31JAN2015    -3.26308    3.26308    1001.01
20Z31JAN2015    -4.80605    2.93211    1000.57
21Z31JAN2015    -4.61958    3.98095    1005.15
22Z31JAN2015    -5.16032    4.43778    1008.9
23Z31JAN2015    -6.76389    4.16742    1009.76
00Z01FEB2015    -4.26065    1.79003    1011.19
01Z01FEB2015    1.61755    0.139846    1015.12
02Z01FEB2015    -0.163154    -0.200446    1018.06
03Z01FEB2015    0.261046    0.0326308    1021.05
04Z01FEB2015    -0.00466154    -0.0139846    1022.1
05Z01FEB2015    -2.21889    1.74342    1021.09
06Z01FEB2015    -0.550062    0.633969    1019.85
07Z01FEB2015    -0.293677    -0.703892    1020.72
08Z01FEB2015    1.42643    -0.522092    1021.04
09Z01FEB2015    0.382246    -0.736523    1018
10Z01FEB2015    -1.4544    0.4848    1015.12
11Z01FEB2015    -0.885692    -0.531415    1012.77
12Z01FEB2015    -2.97406    0.233077    1012.2
13Z01FEB2015    -2.71302    0.447508    1010.93
14Z01FEB2015    -2.09303    0.606    1010.11
15Z01FEB2015    -4.64755    3.2724    1007.69
16Z01FEB2015    -5.9994    5.71971    1005.48
17Z01FEB2015    -1.79935    6.91772    1005.21
18Z01FEB2015    -6.38165    8.02251    1006.48
19Z01FEB2015    -8.20897    10.0503    1008.25
20Z01FEB2015    -8.787    8.32551    1012.16
21Z01FEB2015    -10.5537    10.302    1012.64
22Z01FEB2015    -8.91286    7.22072    1012.31
23Z01FEB2015    -8.88489    6.47488    1012.57
00Z02FEB2015    -8.36746    6.59142    1011.76
01Z02FEB2015    -8.56791    4.56831    1010.76
02Z02FEB2015    -8.64715    4.14411    1008.21
03Z02FEB2015    -7.59831    3.73389    1007.03
04Z02FEB2015    -2.27017    2.24686    1004.66
05Z02FEB2015    3.76186    0.0745846    1003.97
06Z02FEB2015    0.307662    0.4242    1001.85
07Z02FEB2015    1.92055    -1.06283    999.739
08Z02FEB2015    1.95785    -0.797123    997.725
09Z02FEB2015    1.1514    -0.8484    997.999
10Z02FEB2015    1.51966    -1.54297    999.714
11Z02FEB2015    2.12566    -1.12809    1000.47
12Z02FEB2015    1.04885    -0.759831    1000.33
13Z02FEB2015    2.82023    -2.37738    998.608
14Z02FEB2015    2.92278    -4.66154    997.247
15Z02FEB2015    1.73409    -3.95765    996.886
16Z02FEB2015    2.21889    -4.06952    997.141
17Z02FEB2015    0.228415    -0.149169    998.148
18Z02FEB2015    -1.72477    0.8484    999.801
19Z02FEB2015    -3.04398    2.59182    1001.79
20Z02FEB2015    -4.96454    2.70369    1003.28
21Z02FEB2015    -3.0906    3.18383    1003.01
22Z02FEB2015    -3.71525    2.83888    1003.06
23Z02FEB2015    -5.75234    2.68971    1002.87
00Z03FEB2015    -4.57297    1.98115    1001.68
01Z03FEB2015    -2.00912    0.629308    1000.47
02Z03FEB2015    1.46838    -0.554723    999.093
03Z03FEB2015    1.30989    -0.4242    997.501
04Z03FEB2015    0.382246    -0.0186462    996.451
05Z03FEB2015    0.275031    -0.377585    996.836
06Z03FEB2015    2.4846    -1.88792    995.879
07Z03FEB2015    2.43798    -2.33543    997.24
08Z03FEB2015    2.62911    -2.94609    997.675
09Z03FEB2015    3.92035    -3.31902    999.938
10Z03FEB2015    4.59628    -3.38428    1002.12
11Z03FEB2015    4.77342    -3.49149    1003.17
12Z03FEB2015    3.8784    -2.54986    1004.11
13Z03FEB2015    3.50548    -2.23754    1004.57
14Z03FEB2015    2.66174    -1.60357    1003.2
15Z03FEB2015    1.95318    -1.66417    1002.32
16Z03FEB2015    0.876369    -1.15606    1001.37
17Z03FEB2015    -1.06749    -1.90191    1000.64
18Z03FEB2015    -0.456831    -1.11411    1000.32
19Z03FEB2015    -0.219092    0.200446    1000.96
20Z03FEB2015    -3.46352    -0.526754    1000.57
21Z03FEB2015    -5.76632    0.219092    1000.69
22Z03FEB2015    -4.38185    -0.913662    1000.67
23Z03FEB2015    -1.71078    -0.405554    1000.96
00Z04FEB2015    -0.652615    -0.177138    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
