tyd    u    v    psl
09Z01FEB2015    -6.26977    11.2949    1003.14
10Z01FEB2015    -6.76855    11.3229    1008.1
11Z01FEB2015    -6.12992    11.4814    1011.72
12Z01FEB2015    -6.51217    10.7495    1010.81
13Z01FEB2015    -4.99717    11.8543    1006.13
14Z01FEB2015    -5.37009    11.0199    1004.13
15Z01FEB2015    -5.28152    11.197    1001.97
16Z01FEB2015    -5.27686    10.9966    1000.9
17Z01FEB2015    -4.9692    11.0478    1000.33
18Z01FEB2015    -4.02757    11.817    1001.17
19Z01FEB2015    -4.242    11.4441    1002.06
20Z01FEB2015    -5.54723    10.8334    1003.67
21Z01FEB2015    -7.17411    10.8194    1005.99
22Z01FEB2015    -8.33483    11.2343    1007.48
23Z01FEB2015    -8.61918    10.922    1007.43
00Z02FEB2015    -8.31152    10.6003    1007.84
01Z02FEB2015    -7.22072    9.17391    1007.18
02Z02FEB2015    -6.7872    8.37212    1006.75
03Z02FEB2015    -5.02514    7.73349    1003.52
04Z02FEB2015    -3.78517    7.73349    1000.91
05Z02FEB2015    -2.22822    6.45623    998.148
06Z02FEB2015    0.853062    3.96697    996.314
07Z02FEB2015    1.36583    2.87151    997.234
08Z02FEB2015    0.820431    3.91103    1000.7
09Z02FEB2015    0.303    4.71282    1004.38
10Z02FEB2015    0.442846    5.27686    1005.12
11Z02FEB2015    0.815769    5.20228    1006.21
12Z02FEB2015    0.941631    6.20917    1008.17
13Z02FEB2015    1.30523    7.07622    1007.66
14Z02FEB2015    1.25395    7.76612    1006.92
15Z02FEB2015    -0.158492    7.8174    1004.95
16Z02FEB2015    -0.671262    8.38145    1004.03
17Z02FEB2015    -1.12809    8.787    1004.26
18Z02FEB2015    -0.689908    8.97346    1004.2
19Z02FEB2015    -1.30523    9.34172    1003.82
20Z02FEB2015    -0.997569    9.84983    1002.8
21Z02FEB2015    -1.14674    9.20188    1002.23
22Z02FEB2015    -1.11877    8.33017    1002.77
23Z02FEB2015    -1.22132    8.36746    1003.89
00Z03FEB2015    -1.15606    8.15303    1003.93
01Z31JAN2015    4.15343    -8.49332    1013.35
02Z31JAN2015    2.02777    -7.70086    1012.58
03Z31JAN2015    2.45663    -7.27666    1013.87
04Z31JAN2015    3.11391    -5.28152    1010.75
05Z31JAN2015    4.56365    0.0279692    1017.6
06Z31JAN2015    4.73146    2.23288    1014
07Z31JAN2015    6.666    3.636    1011.79
08Z31JAN2015    6.19518    4.71282    1013.85
09Z31JAN2015    5.56122    5.85489    1019.89
10Z31JAN2015    4.99717    6.79652    1025.79
11Z31JAN2015    4.03223    5.50528    1028.53
12Z31JAN2015    5.03446    5.8782    1029.98
13Z31JAN2015    4.35854    6.69397    1026.56
14Z31JAN2015    3.83178    6.42826    1024.53
15Z31JAN2015    2.9088    6.67998    1020.85
16Z31JAN2015    2.121    8.40475    1016.29
17Z31JAN2015    0.312323    9.76592    1013.41
18Z31JAN2015    -3.30969    9.26248    1007.71
19Z31JAN2015    -3.56142    10.3626    1003.19
20Z31JAN2015    -6.44691    9.48623    1002.51
21Z31JAN2015    -7.73349    9.696    1007.41
22Z31JAN2015    -9.15992    10.7402    1011.88
23Z31JAN2015    -9.8172    10.6889    1012.15
00Z01FEB2015    -9.49555    8.78234    1013
01Z01FEB2015    -9.22985    9.696    1016.12
02Z01FEB2015    -8.13438    9.68202    1018.52
03Z01FEB2015    -7.67289    9.95705    1021.51
04Z01FEB2015    -7.22538    9.29511    1022.53
05Z01FEB2015    -8.36746    9.96171    1022.51
06Z01FEB2015    -9.13662    10.6003    1021.66
07Z01FEB2015    -10.4185    10.7635    1022.74
08Z01FEB2015    -10.577    10.8054    1023.34
09Z01FEB2015    -10.5957    12.1014    1020.26
10Z01FEB2015    -10.605    11.6212    1017.91
11Z01FEB2015    -9.53285    12.5256    1015.67
12Z01FEB2015    -8.55858    13.0616    1015.46
13Z01FEB2015    -8.90354    12.4044    1014.14
14Z01FEB2015    -7.67289    12.5768    1013.63
15Z01FEB2015    -7.97589    13.0104    1010.96
16Z01FEB2015    -8.27889    13.374    1009.14
17Z01FEB2015    -8.98278    13.4998    1008.83
18Z01FEB2015    -10.041    13.9893    1009.98
19Z01FEB2015    -11.1038    13.8028    1012.16
20Z01FEB2015    -11.4534    14.8703    1015.43
21Z01FEB2015    -11.4301    14.2876    1016.48
22Z01FEB2015    -12.451    13.1642    1015.77
23Z01FEB2015    -12.7773    13.2667    1015.59
00Z02FEB2015    -12.726    12.9264    1014.99
01Z02FEB2015    -12.2785    13.2621    1013.2
02Z02FEB2015    -11.1784    12.1573    1011.04
03Z02FEB2015    -10.6749    12.0827    1009.02
04Z02FEB2015    -9.78923    11.6911    1006.97
05Z02FEB2015    -9.36969    11.5466    1005.02
06Z02FEB2015    -9.06669    11.528    1003.75
07Z02FEB2015    -9.60277    12.0687    1001.49
08Z02FEB2015    -9.44428    12.1666    999.434
09Z02FEB2015    -8.49798    12.465    1000.05
10Z02FEB2015    -7.46778    12.2412    1001.91
11Z02FEB2015    -6.47488    12.4883    1003.3
12Z02FEB2015    -5.84557    11.8869    1003.29
13Z02FEB2015    -5.54257    11.6865    1002.25
14Z02FEB2015    -4.59628    11.2669    1000.83
15Z02FEB2015    -4.01825    11.3182    1000.2
16Z02FEB2015    -3.50082    11.2576    1000.78
17Z02FEB2015    -3.61735    11.1924    1001.09
18Z02FEB2015    -4.09283    11.4348    1002.55
19Z02FEB2015    -4.61492    11.5513    1004.73
20Z02FEB2015    -4.50771    11.6492    1005.67
21Z02FEB2015    -4.51237    11.7657    1006.21
22Z02FEB2015    -5.84091    11.3835    1005.64
23Z02FEB2015    -6.23714    10.4372    1005.35
00Z03FEB2015    -6.04135    10.4978    1004.41
01Z03FEB2015    -6.10662    9.96637    1002.72
02Z03FEB2015    -6.34902    9.78457    1000.54
03Z03FEB2015    -6.40029    9.17857    998.34
04Z03FEB2015    -5.82226    8.85692    997.228
05Z03FEB2015    -3.67329    8.04582    997.191
06Z03FEB2015    -2.37738    7.35125    996.967
07Z03FEB2015    -1.28658    6.969    997.769
08Z03FEB2015    -0.909    7.01562    999.086
09Z03FEB2015    -0.932308    6.70795    1002.01
10Z03FEB2015    0.568708    6.97832    1004.04
11Z03FEB2015    1.05817    6.46555    1005.92
12Z03FEB2015    1.47771    7.15546    1007.18
13Z03FEB2015    0.815769    7.15546    1007.8
14Z03FEB2015    1.38914    7.38854    1006.65
15Z03FEB2015    0.7878    7.53771    1005.69
16Z03FEB2015    0.438185    7.71485    1004.67
17Z03FEB2015    0.186462    7.18809    1003.21
18Z03FEB2015    -0.405554    7.05757    1002.78
19Z03FEB2015    1.14208    6.16255    1002.67
20Z03FEB2015    1.41711    5.87354    1002.41
21Z03FEB2015    -1.05351    6.03669    1002.28
22Z03FEB2015    -0.629308    5.77098    1001.88
23Z03FEB2015    0.433523    6.02737    1001.73
00Z04FEB2015    -1.7574    6.29774    1002.1
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
