tyd    u    v    psl
01Z30JAN2015    3.11857    -4.02291    1011.13
02Z30JAN2015    3.23977    -4.12546    1011.41
03Z30JAN2015    2.3028    -5.37009    1009.19
04Z30JAN2015    1.94386    -5.33746    1011.54
05Z30JAN2015    2.31212    -3.43555    1013.66
06Z30JAN2015    2.04175    -5.77565    1010.9
07Z30JAN2015    2.51723    -5.48197    1010.79
08Z30JAN2015    3.09992    -4.44245    1006.41
09Z30JAN2015    3.71058    -2.8482    1002.5
10Z30JAN2015    5.95278    -2.12566    1012.27
11Z30JAN2015    6.20451    -2.93211    1020.37
12Z30JAN2015    6.3024    -4.10682    1025.63
13Z30JAN2015    7.81274    -3.92968    1025.77
14Z30JAN2015    6.21849    -3.45886    1022.96
15Z30JAN2015    6.31638    -2.92278    1012.57
16Z30JAN2015    5.67775    -2.21889    1009.25
17Z30JAN2015    5.34678    -1.0302    1005.02
18Z30JAN2015    2.10235    -1.24929    997.526
19Z30JAN2015    2.78294    -2.62445    988.29
20Z30JAN2015    3.65465    -2.67106    995.077
21Z30JAN2015    3.47285    -2.43798    1005.84
22Z30JAN2015    3.56142    -3.22112    1012.47
23Z30JAN2015    1.26794    -4.25132    1010.69
00Z31JAN2015    2.61978    -3.29571    1009.52
01Z31JAN2015    4.38185    -1.58026    1009.74
02Z31JAN2015    6.16255    -0.261046    1015.18
03Z31JAN2015    3.08128    2.74565    1021.17
04Z31JAN2015    -1.11877    0.261046    1021.78
05Z31JAN2015    2.20025    -0.797123    1018.24
06Z31JAN2015    4.08351    5.98075    1017.04
07Z31JAN2015    0.629308    3.63134    1015.51
08Z31JAN2015    2.34009    3.13722    1014.74
09Z31JAN2015    2.93677    3.74788    1012.84
10Z31JAN2015    2.60114    3.99028    1011.88
11Z31JAN2015    3.85509    6.93637    1012.46
12Z31JAN2015    2.02777    5.62648    1017.67
13Z31JAN2015    2.85752    4.71282    1020.05
14Z31JAN2015    3.48217    5.54723    1017.35
15Z31JAN2015    2.6058    6.12526    1012.4
16Z31JAN2015    -0.550062    2.49858    1010.05
17Z31JAN2015    -5.01115    8.09243    1005.33
18Z31JAN2015    -7.82672    11.4907    1007.81
19Z31JAN2015    -7.92462    10.6609    1014.05
20Z31JAN2015    -4.63357    7.98988    1018
21Z31JAN2015    -2.95542    4.29328    1017.6
22Z31JAN2015    -5.63114    8.32085    1016.64
23Z31JAN2015    -7.00163    10.2973    1016.53
00Z01FEB2015    -8.06912    11.7471    1017.3
01Z01FEB2015    -5.39806    8.59588    1016.33
02Z01FEB2015    -4.87597    9.46758    1016.41
03Z01FEB2015    -5.52858    11.197    1014.45
04Z01FEB2015    -5.54257    10.3952    1012.46
05Z01FEB2015    -4.242    7.49575    1011.84
06Z01FEB2015    -4.07418    8.02717    1008.56
07Z01FEB2015    -6.76855    11.5606    1003.06
08Z01FEB2015    -7.59831    11.8496    999.969
09Z01FEB2015    -7.96657    12.3065    1001.9
10Z01FEB2015    -8.55392    13.2294    1006.91
11Z01FEB2015    -8.4234    12.9125    1009.97
12Z01FEB2015    -7.80342    12.1806    1008.53
13Z01FEB2015    -7.65891    11.4907    1004.69
14Z01FEB2015    -7.63094    10.936    1002.66
15Z01FEB2015    -6.95502    11.197    1000.74
16Z01FEB2015    -7.48643    10.027    999.099
17Z01FEB2015    -6.83848    8.69843    998.595
18Z01FEB2015    -5.71505    7.14148    999.117
19Z01FEB2015    1.56628    -1.70612    1001.12
20Z01FEB2015    -4.89928    6.91306    1002.2
21Z01FEB2015    -3.636    6.12992    1004.81
22Z01FEB2015    -4.97386    8.45137    1005.85
23Z01FEB2015    -6.11594    11.2716    1006.32
00Z02FEB2015    -4.94123    8.20897    1006.77
01Z02FEB2015    0.4242    -0.927646    1006.74
02Z02FEB2015    -1.59891    2.46129    1005.79
03Z02FEB2015    0.0372923    4.54034    1003.13
04Z02FEB2015    5.99008    -0.191123    1001.02
05Z02FEB2015    -1.9998    -1.86462    998.633
06Z02FEB2015    -4.31658    0.237738    997.526
07Z02FEB2015    0.0559385    -5.20228    998.179
08Z02FEB2015    2.64775    -0.4242    1001.88
09Z02FEB2015    3.30037    4.34922    1003.22
10Z02FEB2015    5.55189    4.61958    1004.56
11Z02FEB2015    6.33037    6.05534    1005.78
12Z02FEB2015    6.89442    7.72417    1007.7
13Z02FEB2015    7.98055    8.51197    1007.37
14Z02FEB2015    7.42117    7.96191    1006.24
15Z02FEB2015    7.01095    8.0598    1004.44
16Z02FEB2015    6.89442    8.85226    1003.56
17Z02FEB2015    4.82003    6.2418    1003.77
18Z02FEB2015    -3.51946    5.25355    1003.3
19Z02FEB2015    -7.18809    7.41185    1002.95
20Z02FEB2015    -4.64755    6.22782    1001.78
21Z02FEB2015    -4.80605    6.41428    1001.61
22Z02FEB2015    -5.62182    5.84557    1002.4
23Z02FEB2015    0.554723    -0.456831    1003.38
00Z03FEB2015    0.0745846    -2.20025    1003.55
01Z31JAN2015    1.0908    -9.23451    1013.89
02Z31JAN2015    -0.4848    -8.94549    1013.22
03Z31JAN2015    0.191123    -6.50751    1014.5
04Z31JAN2015    0.111877    -4.76409    1011.14
05Z31JAN2015    3.44488    -3.2118    1017.79
06Z31JAN2015    3.59871    -3.22578    1013.95
07Z31JAN2015    1.8786    0.778477    1011.39
