tyd    u    v    psl
01Z30JAN2015    0.843738    -4.07418    1011.49
02Z30JAN2015    1.92055    -3.75254    1011.23
03Z30JAN2015    1.31455    -4.1208    1009.57
04Z30JAN2015    -0.568708    -3.65465    1011.52
05Z30JAN2015    -0.0745846    -2.58715    1013.81
06Z30JAN2015    0.335631    -4.04622    1010.88
07Z30JAN2015    1.6362    -3.65931    1010.63
08Z30JAN2015    3.11391    -2.52189    1006.46
09Z30JAN2015    4.87131    -2.04642    1002.47
10Z30JAN2015    4.92258    -1.71545    1012.24
11Z30JAN2015    5.49595    -2.57317    1021.16
12Z30JAN2015    5.92482    -2.79692    1025.49
13Z30JAN2015    6.55412    -2.58715    1025.68
14Z30JAN2015    6.19985    -2.57783    1023.1
15Z30JAN2015    6.28375    -2.58249    1012.65
16Z30JAN2015    4.88063    -1.67349    1009.07
17Z30JAN2015    3.8178    -1.46372    1005.02
18Z30JAN2015    1.70146    -1.02554    997.825
19Z30JAN2015    0    -1.17471    988.682
20Z30JAN2015    1.00223    -1.83198    994.91
21Z30JAN2015    1.80402    -1.08614    1006.2
22Z30JAN2015    0.755169    -2.52655    1012.91
23Z30JAN2015    -1.10012    -2.13498    1010.98
00Z31JAN2015    -0.815769    -1.69214    1009.9
01Z31JAN2015    1.07215    -1.17471    1010.29
02Z31JAN2015    1.99048    -1.91589    1015.38
03Z31JAN2015    2.121    -1.79935    1021.36
04Z31JAN2015    -1.53365    -1.04418    1022.27
05Z31JAN2015    -0.0419538    -1.85529    1017.86
06Z31JAN2015    1.86462    1.43575    1016.67
07Z31JAN2015    2.40535    3.58006    1015.44
08Z31JAN2015    1.66417    4.76409    1014.6
09Z31JAN2015    1.66417    5.43069    1012.89
10Z31JAN2015    2.19092    5.80362    1012.05
11Z31JAN2015    2.31678    6.68931    1012.48
12Z31JAN2015    2.69903    6.73592    1017.7
13Z31JAN2015    2.47062    6.47022    1020.59
14Z31JAN2015    2.93677    6.06    1017.42
15Z31JAN2015    2.42866    6.82449    1012.48
16Z31JAN2015    2.11634    7.5144    1009.66
17Z31JAN2015    1.10012    7.21606    1005.5
18Z31JAN2015    0.0699231    6.64269    1008.19
19Z31JAN2015    -0.0839077    6.20917    1014.79
20Z31JAN2015    -0.433523    6.32105    1018.96
21Z31JAN2015    -0.0652615    6.21849    1018.01
22Z31JAN2015    -0.382246    6.4236    1017.21
23Z31JAN2015    -0.764492    5.33746    1016.94
00Z01FEB2015    -2.46595    5.8782    1018.16
01Z01FEB2015    -0.964938    5.10905    1016.83
02Z01FEB2015    -0.130523    5.82692    1017.1
03Z01FEB2015    -1.6362    5.93414    1015
04Z01FEB2015    -1.96251    5.23025    1013.23
05Z01FEB2015    -1.65018    4.17674    1011.98
06Z01FEB2015    -0.801785    4.92258    1009.29
07Z01FEB2015    -1.55695    6.50285    1003.17
08Z01FEB2015    -1.30523    7.30929    1000.32
09Z01FEB2015    -1.00223    7.79409    1001.96
10Z01FEB2015    -0.209769    9.01075    1007.05
11Z01FEB2015    0.186462    9.20188    1010.06
12Z01FEB2015    0.0699231    9.11331    1008.66
13Z01FEB2015    0.0233077    8.2416    1004.77
14Z01FEB2015    0    8.25092    1002.73
15Z01FEB2015    1.42643    8.10642    1001.11
16Z01FEB2015    0.871708    7.26268    999.627
17Z01FEB2015    0.941631    5.31415    998.85
18Z01FEB2015    1.86928    3.64066    999.882
19Z01FEB2015    1.11877    3.2724    1001.49
20Z01FEB2015    -0.494123    3.94366    1002.94
21Z01FEB2015    -1.90657    4.6056    1005.13
22Z01FEB2015    -1.77138    4.89928    1006.99
23Z01FEB2015    -1.74342    4.92258    1006.76
00Z02FEB2015    -2.84354    3.79449    1007.11
01Z02FEB2015    -3.83178    3.10458    1007.48
02Z02FEB2015    -3.9996    2.96474    1006.21
03Z02FEB2015    -1.05817    1.64552    1003.79
04Z02FEB2015    -1.26794    -0.564046    1001.63
05Z02FEB2015    -2.5452    -0.941631    998.577
06Z02FEB2015    -1.63154    0.619985    996.961
07Z02FEB2015    -1.44974    1.16538    997.731
08Z02FEB2015    1.55229    1.85529    1001.05
09Z02FEB2015    2.68505    1.36117    1002.97
10Z02FEB2015    3.16985    3.73389    1005.03
11Z02FEB2015    3.19782    3.90637    1006.79
12Z02FEB2015    3.59405    4.64755    1007.85
13Z02FEB2015    4.21403    5.34678    1007.23
14Z02FEB2015    3.78517    5.87354    1006.65
15Z02FEB2015    3.19315    6.16722    1005.41
16Z02FEB2015    2.97872    6.15323    1004.18
17Z02FEB2015    2.51257    6.23248    1004.31
18Z02FEB2015    1.98115    5.84091    1004.12
19Z02FEB2015    1.64086    5.33746    1003.67
20Z02FEB2015    0.922985    3.97629    1002.57
21Z02FEB2015    0.293677    4.33989    1002.37
22Z02FEB2015    0.643292    3.37962    1002.59
23Z02FEB2015    0.265708    3.75254    1003.33
00Z03FEB2015    -0.279692    3.29105    1004.08
01Z31JAN2015    -0.680585    -6.71728    1014.14
02Z31JAN2015    -2.59648    -5.83625    1013.69
03Z31JAN2015    -1.96251    -5.74302    1014.26
04Z31JAN2015    -2.23288    -5.20694    1011.09
05Z31JAN2015    -0.596677    -3.3936    1018.01
06Z31JAN2015    1.30989    -2.00446    1014.29
07Z31JAN2015    1.96717    0.107215    1011.73
08Z31JAN2015    2.73166    2.95542    1013.42
09Z31JAN2015    2.20025    5.10438    1019.98
10Z31JAN2015    3.74322    6.34435    1025.81
11Z31JAN2015    3.3936    5.77098    1028.65
12Z31JAN2015    4.1208    5.33746    1030.17
13Z31JAN2015    3.71058    5.69174    1026.12
14Z31JAN2015    2.99737    6.84314    1023.97
15Z31JAN2015    2.51723    6.20451    1020.34
16Z31JAN2015    2.04175    7.49575    1015.18
17Z31JAN2015    1.39846    8.30686    1012.49
18Z31JAN2015    -0.442846    6.12992    1006.82
19Z31JAN2015    -0.955615    5.49595    1002.18
20Z31JAN2015    -1.48237    5.23025    1001.73
21Z31JAN2015    -2.77362    6.59608    1006.18
22Z31JAN2015    -2.34009    5.43069    1010.62
23Z31JAN2015    -2.39603    5.29085    1011.78
00Z01FEB2015    -1.39846    2.19558    1012.44
01Z01FEB2015    -0.741185    2.08371    1016.11
02Z01FEB2015    -1.92522    1.95318    1018.38
03Z01FEB2015    -4.92725    2.82023    1021.02
04Z01FEB2015    -3.8178    4.55432    1021.94
05Z01FEB2015    -3.44954    4.242    1021.67
06Z01FEB2015    -2.6058    5.16032    1020.87
07Z01FEB2015    -0.5454    6.81517    1021.93
08Z01FEB2015    -1.60823    6.18586    1022.47
09Z01FEB2015    -0.797123    4.62891    1018.69
10Z01FEB2015    0.223754    7.01562    1016.2
11Z01FEB2015    -0.601338    6.83848    1014.11
12Z01FEB2015    -0.0186462    6.94569    1013.87
13Z01FEB2015    0.0233077    7.47711    1012.58
14Z01FEB2015    -0.247062    7.26734    1012
15Z01FEB2015    -0.130523    9.42097    1009.32
16Z01FEB2015    -0.713215    7.45846    1007.28
17Z01FEB2015    -1.10945    6.98765    1006.63
18Z01FEB2015    -2.121    6.58209    1007.68
19Z01FEB2015    -2.40069    6.97832    1009.69
20Z01FEB2015    -2.75963    7.22072    1013.11
21Z01FEB2015    -3.16518    6.8478    1014.23
22Z01FEB2015    -3.52878    6.10195    1013.71
23Z01FEB2015    -3.03932    5.37475    1013.95
00Z02FEB2015    -2.50791    5.08108    1013.56
01Z02FEB2015    -3.73389    3.77118    1011.96
02Z02FEB2015    -3.1512    2.7876    1010.06
03Z02FEB2015    -2.39137    1.35651    1008.22
04Z02FEB2015    -2.68038    2.1816    1006.1
05Z02FEB2015    -0.652615    1.44974    1004.1
06Z02FEB2015    -1.92522    1.83198    1002.75
07Z02FEB2015    -0.699231    4.41448    1000.41
08Z02FEB2015    -1.07215    3.04398    998.564
09Z02FEB2015    -1.65951    4.58695    999.068
10Z02FEB2015    0.638631    6.28375    1000.63
11Z02FEB2015    -0.172477    5.67309    1002.19
12Z02FEB2015    1.59425    7.23937    1002.13
13Z02FEB2015    1.6968    7.92928    1000.38
14Z02FEB2015    1.50102    6.4236    999.515
