tyd    u    v    psl
01Z30JAN2015    3.11391    -1.79935    1011.29
02Z30JAN2015    0.731862    -1.07682    1011.26
03Z30JAN2015    -0.172477    0.368262    1009.4
04Z30JAN2015    -0.801785    -0.624646    1011.36
05Z30JAN2015    -1.20268    0.153831    1013.93
06Z30JAN2015    -2.04175    -1.88792    1010.87
07Z30JAN2015    -0.619985    -0.1212    1010.88
08Z30JAN2015    0.340292    0.0419538    1006.42
09Z30JAN2015    1.68282    -0.745846    1001.8
10Z30JAN2015    5.60783    -1.0302    1011.64
11Z30JAN2015    7.00163    -2.58249    1020.19
12Z30JAN2015    6.53548    -1.99514    1024.89
13Z30JAN2015    7.94792    -1.54297    1025.09
14Z30JAN2015    7.71018    -1.91123    1022.36
15Z30JAN2015    6.9084    -2.04175    1012.03
16Z30JAN2015    5.52858    -1.0302    1008.76
17Z30JAN2015    3.98562    0.00932308    1004.9
18Z30JAN2015    2.32611    0.964938    997.713
19Z30JAN2015    1.30057    -0.251723    988.806
20Z30JAN2015    1.72477    0.2424    995.183
21Z30JAN2015    1.44508    -1.19802    1006.18
22Z30JAN2015    0.745846    -0.508108    1012.74
23Z30JAN2015    1.37049    -1.76206    1011.01
00Z31JAN2015    -0.265708    -0.853062    1009.54
01Z31JAN2015    1.3332    0.4848    1009.97
02Z31JAN2015    2.74098    -0.321646    1015.18
03Z31JAN2015    2.55918    -0.233077    1021.59
04Z31JAN2015    -0.778477    -1.20734    1022.64
05Z31JAN2015    -2.62445    -1.82266    1018.22
06Z31JAN2015    0.111877    1.17005    1016.71
07Z31JAN2015    2.35408    1.85995    1015.02
08Z31JAN2015    3.29571    2.59648    1014.39
09Z31JAN2015    2.10235    3.84577    1012.42
10Z31JAN2015    2.06972    4.52169    1010.91
11Z31JAN2015    2.75031    5.18363    1011.52
12Z31JAN2015    2.8482    5.23957    1016.78
13Z31JAN2015    2.95542    4.545    1019.15
14Z31JAN2015    3.86908    4.09749    1016.43
15Z31JAN2015    3.57074    4.91792    1011.58
16Z31JAN2015    1.38914    5.98542    1009.4
17Z31JAN2015    0.349615    5.14168    1005.51
18Z31JAN2015    0.335631    4.53102    1007.71
19Z31JAN2015    -0.0139846    3.83178    1014.25
20Z31JAN2015    0.428862    3.89705    1018.78
21Z31JAN2015    0.657277    2.96474    1017.61
22Z31JAN2015    0.158492    3.35165    1017.07
23Z31JAN2015    -0.102554    4.13945    1016.76
00Z01FEB2015    -0.111877    4.41448    1017.68
01Z01FEB2015    0.223754    2.73166    1016.35
02Z01FEB2015    -0.0606    2.71768    1016.56
03Z01FEB2015    0.0372923    3.03466    1015.03
04Z01FEB2015    0.125862    1.5756    1012.97
05Z01FEB2015    -0.200446    0.885692    1011.83
06Z01FEB2015    -0.638631    2.67572    1008.89
07Z01FEB2015    -0.470815    3.80382    1003.06
08Z01FEB2015    -0.0839077    5.12303    1000.01
09Z01FEB2015    -0.307662    5.68242    1001.47
10Z01FEB2015    -0.135185    6.14857    1006.2
11Z01FEB2015    0.237738    6.06    1009.35
12Z01FEB2015    0.554723    5.90617    1007.98
13Z01FEB2015    0.377585    6.00406    1004.22
14Z01FEB2015    0.568708    6.29308    1002.29
15Z01FEB2015    1.18869    6.363    1000.24
16Z01FEB2015    1.0302    5.454    998.962
17Z01FEB2015    1.00223    4.4844    997.98
18Z01FEB2015    0.997569    1.59891    999.733
19Z01FEB2015    2.61512    0.717877    1000.83
20Z01FEB2015    0.694569    1.30057    1002.6
21Z01FEB2015    -0.307662    1.93454    1004.6
22Z01FEB2015    0.717877    1.77605    1006.76
23Z01FEB2015    0.158492    0.745846    1006.63
00Z02FEB2015    0.438185    0.261046    1006.86
01Z02FEB2015    0.312323    -0.0139846    1007.44
02Z02FEB2015    1.30523    -0.391569    1006.05
03Z02FEB2015    0.988246    -0.689908    1003.79
04Z02FEB2015    -0.498785    -0.247062    1001.81
05Z02FEB2015    -0.149169    -0.195785    998.968
06Z02FEB2015    -0.312323    0.330969    997.191
07Z02FEB2015    0.172477    0.647954    997.856
08Z02FEB2015    1.73875    1.7574    1000.4
09Z02FEB2015    2.54054    1.42177    1002.19
10Z02FEB2015    4.08351    1.7574    1004.02
11Z02FEB2015    4.68018    1.96717    1006.35
12Z02FEB2015    5.68242    2.53122    1007.18
13Z02FEB2015    6.6054    2.89948    1006.41
14Z02FEB2015    6.23248    3.64532    1005.85
15Z02FEB2015    5.61715    4.18606    1004.49
16Z02FEB2015    4.62891    4.31658    1003.26
17Z02FEB2015    2.73166    4.01358    1003.59
18Z02FEB2015    1.55229    3.71991    1003.54
19Z02FEB2015    0.950954    2.67106    1002.94
20Z02FEB2015    0.638631    1.62222    1002.16
21Z02FEB2015    0.647954    1.3938    1001.62
22Z02FEB2015    0.102554    1.1514    1002.37
23Z02FEB2015    0.163154    0.298338    1003.41
00Z03FEB2015    1.19802    0.116538    1003.74
01Z31JAN2015    -0.596677    -5.83625    1014.74
02Z31JAN2015    -1.66417    -5.43535    1013.68
03Z31JAN2015    0.396231    -4.00426    1014.81
04Z31JAN2015    -1.20734    -3.60803    1011.36
05Z31JAN2015    0.233077    0.550062    1017.97
06Z31JAN2015    0.125862    -0.913662    1014.45
07Z31JAN2015    1.96251    0.433523    1011.73
08Z31JAN2015    3.34698    1.63154    1013.22
09Z31JAN2015    4.1814    3.45886    1019.42
10Z31JAN2015    5.42137    4.43778    1025.5
11Z31JAN2015    5.70106    3.83645    1027.89
12Z31JAN2015    6.28375    3.74788    1029.62
13Z31JAN2015    5.50528    3.51014    1025.66
14Z31JAN2015    5.38408    4.03689    1023.08
