tyd    u    v    psl
01Z30JAN2015    3.37962    -4.02757    1010.35
02Z30JAN2015    4.34922    -4.20471    1010.43
03Z30JAN2015    4.19072    -4.36786    1008.33
04Z30JAN2015    4.32591    -5.0904    1010.77
05Z30JAN2015    3.8784    -4.10682    1012.67
06Z30JAN2015    3.62202    -4.545    1009.48
07Z30JAN2015    5.68242    -5.40272    1009.99
08Z30JAN2015    5.85955    -5.14634    1005.69
09Z30JAN2015    6.59142    -4.53102    1002.26
10Z30JAN2015    6.75457    -3.47751    1011.41
11Z30JAN2015    7.79409    -5.30017    1019.27
12Z30JAN2015    8.50731    -6.99697    1024.79
13Z30JAN2015    9.15526    -6.35368    1024.77
14Z30JAN2015    8.98745    -5.77565    1021.87
15Z30JAN2015    8.96414    -6.83848    1011.75
16Z30JAN2015    7.14148    -5.56122    1008.37
17Z30JAN2015    6.62405    -5.31415    1004.2
18Z30JAN2015    5.60317    -3.92968    996.88
19Z30JAN2015    3.71525    -4.47042    987.457
20Z30JAN2015    2.84354    -4.51703    994.847
21Z30JAN2015    3.6966    -4.92258    1005.24
22Z30JAN2015    2.38671    -5.22092    1011.87
23Z30JAN2015    2.71302    -1.85063    1010.66
00Z31JAN2015    5.42137    -2.81091    1009.45
01Z31JAN2015    4.848    -3.64066    1009.37
02Z31JAN2015    3.9996    4.88995    1014.89
03Z31JAN2015    1.22598    1.65951    1020.86
04Z31JAN2015    2.26551    2.32611    1021.95
05Z31JAN2015    2.05108    1.91589    1018.92
06Z31JAN2015    2.6664    2.94609    1017.76
07Z31JAN2015    0.661938    5.12303    1016.37
08Z31JAN2015    -0.8484    5.43069    1015.42
09Z31JAN2015    -1.22132    6.24646    1014.21
10Z31JAN2015    -0.899677    6.75457    1012.69
11Z31JAN2015    -0.494123    7.06689    1013.78
12Z31JAN2015    -0.358938    7.0902    1018.26
13Z31JAN2015    -1.14208    6.88509    1020.6
14Z31JAN2015    -1.01622    7.12749    1018.63
15Z31JAN2015    -1.20268    7.92928    1013.54
16Z31JAN2015    -0.988246    8.40942    1011.44
17Z31JAN2015    -1.22132    8.07378    1006.88
18Z31JAN2015    -2.55918    8.51197    1009.62
19Z31JAN2015    -1.65485    8.50731    1015.41
20Z31JAN2015    -1.97183    7.4538    1019.98
21Z31JAN2015    -2.09769    8.40942    1018.92
22Z31JAN2015    -2.77828    8.83828    1018.17
23Z31JAN2015    -3.31902    9.50488    1018.17
00Z01FEB2015    -4.53102    7.73349    1018.7
01Z01FEB2015    -3.92035    7.54237    1017.79
02Z01FEB2015    -4.97386    8.05048    1018.02
03Z01FEB2015    -4.86665    8.49332    1015.86
04Z01FEB2015    -4.44245    8.39543    1014.17
05Z01FEB2015    -4.91792    7.78477    1012.94
06Z01FEB2015    -4.54034    9.05271    1010.49
07Z01FEB2015    -4.71748    9.05271    1004.83
08Z01FEB2015    -4.85266    8.81497    1001.65
09Z01FEB2015    -5.50062    8.77302    1003.46
10Z01FEB2015    -5.08574    8.67046    1008.38
11Z01FEB2015    -5.30949    7.64492    1011.99
12Z01FEB2015    -5.47731    8.14837    1011.02
13Z01FEB2015    -5.00183    7.74282    1006.72
14Z01FEB2015    -4.85266    7.75214    1004.71
15Z01FEB2015    -4.89462    7.77545    1002.85
16Z01FEB2015    -4.71748    7.3932    1001.38
17Z01FEB2015    -4.47042    7.65891    1000.61
18Z01FEB2015    -4.17674    8.19032    1001.95
19Z01FEB2015    -4.44245    8.41874    1003.42
20Z01FEB2015    -4.88063    8.81031    1004.74
21Z01FEB2015    -5.99008    8.25558    1006.61
22Z01FEB2015    -6.69863    7.94792    1008.14
23Z01FEB2015    -6.88043    7.56102    1007.87
00Z02FEB2015    -6.49352    7.34658    1008.51
01Z02FEB2015    -6.00872    6.58675    1007.8
02Z02FEB2015    -5.74302    6.02271    1006.81
03Z02FEB2015    -4.90394    5.16498    1003.64
04Z02FEB2015    -4.47042    4.98785    1001.62
05Z02FEB2015    -2.53122    3.71991    999.956
06Z02FEB2015    -0.615323    3.28172    997.377
07Z02FEB2015    1.09546    3.00669    997.054
08Z02FEB2015    -0.107215    4.25598    999.932
09Z02FEB2015    -1.15606    5.26754    1003.92
10Z02FEB2015    -0.205108    4.73146    1005.72
11Z02FEB2015    0.8484    4.86198    1006.66
12Z02FEB2015    1.07215    5.16965    1007.76
13Z02FEB2015    1.07215    5.54257    1008.49
14Z02FEB2015    1.06283    5.90151    1007.32
15Z02FEB2015    0.172477    6.65202    1005.35
16Z02FEB2015    -0.759831    7.62628    1004.12
17Z02FEB2015    -0.885692    7.28598    1004.49
18Z02FEB2015    -1.40778    7.83138    1004.67
19Z02FEB2015    -1.56162    8.06912    1004.11
20Z02FEB2015    -1.3332    8.01318    1003.13
21Z02FEB2015    -1.83198    7.13215    1002.8
22Z02FEB2015    -1.71545    6.80118    1003.28
23Z02FEB2015    -1.41245    6.47488    1003.98
00Z03FEB2015    -1.54763    6.19052    1004.31
01Z31JAN2015    4.33057    -5.5146    1013.35
02Z31JAN2015    3.09526    -6.01338    1012.7
03Z31JAN2015    4.22802    -5.68708    1014.62
04Z31JAN2015    4.3026    -4.65688    1011.08
05Z31JAN2015    4.47042    1.38914    1017.56
06Z31JAN2015    4.69883    2.82955    1013.95
07Z31JAN2015    4.26065    3.27706    1012.11
08Z31JAN2015    5.45866    4.00426    1014.08
09Z31JAN2015    3.3936    5.14634    1020.19
10Z31JAN2015    4.58229    5.62182    1026.15
11Z31JAN2015    3.58938    4.1814    1028.56
12Z31JAN2015    4.50305    4.01825    1029.87
13Z31JAN2015    3.64066    3.93434    1026.89
14Z31JAN2015    3.99494    5.42603    1024.02
15Z31JAN2015    2.95542    5.90151    1020.64
16Z31JAN2015    2.21423    6.80118    1016.53
17Z31JAN2015    0.960277    8.44671    1013.89
18Z31JAN2015    -1.58492    8.29754    1007.79
19Z31JAN2015    -3.32834    7.52838    1003.31
20Z31JAN2015    -4.50771    6.79186    1002.75
21Z31JAN2015    -5.60317    6.81051    1007.97
22Z31JAN2015    -5.72903    7.02494    1011.85
23Z31JAN2015    -7.62162    7.04825    1012.52
00Z01FEB2015    -6.05068    6.22315    1013.54
01Z01FEB2015    -7.22538    6.09729    1016.73
