tyd    u    v    psl
01Z30JAN2015    0.144508    -1.01622    1009.54
02Z30JAN2015    2.53122    0.890354    1009.29
03Z30JAN2015    2.54054    1.85063    1007.23
04Z30JAN2015    3.86442    -0.857723    1008.58
05Z30JAN2015    2.77362    2.10702    1011.47
06Z30JAN2015    1.58492    -0.512769    1007.58
07Z30JAN2015    -0.633969    0.997569    1008.53
08Z30JAN2015    2.27949    -0.452169    1002.76
09Z30JAN2015    3.93434    -2.82955    998.732
10Z30JAN2015    3.96697    -3.02534    1008.1
11Z30JAN2015    4.31658    -6.00872    1016.12
12Z30JAN2015    4.57297    -2.27483    1021.63
13Z30JAN2015    6.33969    -4.51703    1021.93
14Z30JAN2015    7.62162    -4.67086    1019.33
15Z30JAN2015    11.9056    -4.98318    1008.36
16Z30JAN2015    8.48866    -0.745846    1005.76
17Z30JAN2015    4.47974    1.11411    1002.38
18Z30JAN2015    1.43575    0.414877    995.164
19Z30JAN2015    3.28638    0.857723    986.401
20Z30JAN2015    0.806446    0.233077    993.928
21Z30JAN2015    2.27017    1.52432    1004.14
22Z30JAN2015    0.797123    1.73409    1011.09
23Z30JAN2015    0.177138    0.6666    1009.57
00Z31JAN2015    -0.163154    0.904338    1008.28
01Z31JAN2015    0.820431    0.568708    1008.14
02Z31JAN2015    1.55695    2.76895    1012.87
03Z31JAN2015    0.522092    2.38205    1019.6
04Z31JAN2015    -0.382246    -0.983585    1021.08
05Z31JAN2015    -1.24929    -2.21423    1017.75
06Z31JAN2015    1.36583    -0.163154    1016
07Z31JAN2015    -1.51034    -0.909    1015.36
08Z31JAN2015    -0.00932308    -1.43575    1014.12
09Z31JAN2015    0.326308    0.270369    1011.67
10Z31JAN2015    1.44508    2.66174    1010.72
11Z31JAN2015    2.424    3.28638    1011.14
12Z31JAN2015    2.62445    3.64532    1016.33
13Z31JAN2015    3.02068    3.1512    1018.76
14Z31JAN2015    3.2118    3.44954    1016.12
15Z31JAN2015    2.80625    3.95298    1011.71
16Z31JAN2015    2.22355    2.86685    1009.75
17Z31JAN2015    0.9696    1.99514    1006.32
18Z31JAN2015    1.24463    1.43109    1008.88
19Z31JAN2015    0.978923    1.97649    1014.89
20Z31JAN2015    0.270369    1.05817    1019.83
21Z31JAN2015    -0.3636    1.25862    1018.83
22Z31JAN2015    -0.0699231    0.358938    1018.39
23Z31JAN2015    -0.731862    -1.44974    1018.22
00Z01FEB2015    -1.57094    -1.52898    1019.21
01Z01FEB2015    -1.40312    -0.517431    1018.41
02Z01FEB2015    -1.22132    -0.8484    1019.06
03Z01FEB2015    -0.955615    -0.7272    1016.67
04Z01FEB2015    -1.15606    -0.265708    1015.02
05Z01FEB2015    -0.871708    0.172477    1013.29
06Z01FEB2015    -1.25395    -0.237738    1010.8
07Z01FEB2015    -1.33786    -0.601338    1005.2
08Z01FEB2015    -3.4542    0.344954    1001.63
09Z01FEB2015    -4.36786    1.00223    1002.71
10Z01FEB2015    -4.73612    1.43575    1006.91
11Z01FEB2015    -4.60094    2.02777    1010.4
12Z01FEB2015    -5.39806    2.08837    1008.99
13Z01FEB2015    -5.34678    2.80158    1004.84
14Z01FEB2015    -4.52635    2.43332    1002.49
15Z01FEB2015    -4.242    2.21889    1001.05
16Z01FEB2015    -3.48217    1.6968    999.733
17Z01FEB2015    -2.89015    1.62222    999.745
18Z01FEB2015    -2.47528    1.05351    1001.53
19Z01FEB2015    -2.74565    0.368262    1002.75
20Z01FEB2015    -2.16295    -1.76206    1004.85
21Z01FEB2015    -2.61046    -2.05574    1007.35
22Z01FEB2015    -2.37272    -2.00912    1009.17
23Z01FEB2015    -1.94852    -2.01845    1009.77
00Z02FEB2015    -1.67815    -1.08148    1009.34
01Z02FEB2015    -0.974262    -1.40778    1009.22
02Z02FEB2015    -0.950954    -1.88326    1007.91
03Z02FEB2015    -1.06283    -1.70612    1005.07
04Z02FEB2015    -0.4242    -1.22132    1002.23
05Z02FEB2015    0.0512769    -0.205108    999.658
06Z02FEB2015    -0.8484    -0.358938    997.713
07Z02FEB2015    -1.06749    -0.270369    998.142
08Z02FEB2015    -0.927646    -0.316985    1000.62
09Z02FEB2015    -0.163154    -0.00932308    1002.22
10Z02FEB2015    -0.0839077    1.64552    1003.73
11Z02FEB2015    1.47771    2.87617    1004.54
12Z02FEB2015    3.46352    4.51237    1005.38
13Z02FEB2015    4.60094    5.16032    1005.94
14Z02FEB2015    4.91792    5.14634    1005.03
15Z02FEB2015    2.99271    5.14634    1003.51
16Z02FEB2015    3.07195    4.74078    1002.8
17Z02FEB2015    2.10235    3.65465    1003.77
18Z02FEB2015    1.77605    2.03243    1003.64
19Z02FEB2015    1.98582    2.02777    1002.92
20Z02FEB2015    1.51034    1.19802    1002.69
21Z02FEB2015    1.07682    0.946292    1002.73
22Z02FEB2015    -0.0745846    0.349615    1003.05
23Z02FEB2015    -1.12343    -0.811108    1004.06
00Z03FEB2015    -0.475477    -0.936969    1004.41
01Z31JAN2015    -1.85063    0.330969    1012.48
02Z31JAN2015    2.15363    0.610662    1011.94
03Z31JAN2015    3.98562    2.99737    1012.27
04Z31JAN2015    3.03466    0.573369    1009.6
05Z31JAN2015    7.58898    1.55695    1015.25
06Z31JAN2015    3.636    1.26328    1012.63
07Z31JAN2015    3.45886    2.89948    1010.62
08Z31JAN2015    1.22132    5.48197    1012.57
09Z31JAN2015    4.67086    5.82692    1018.4
10Z31JAN2015    6.45157    5.76632    1023.97
11Z31JAN2015    6.62405    5.2116    1026.4
12Z31JAN2015    6.02271    5.43535    1028.06
13Z31JAN2015    5.55189    6.60074    1024.15
14Z31JAN2015    6.06466    5.98542    1022.29
15Z31JAN2015    5.98542    5.45866    1019.39
16Z31JAN2015    3.84111    5.59385    1014.71
17Z31JAN2015    0.694569    3.04398    1013.13
18Z31JAN2015    0.647954    -0.149169    1008.05
19Z31JAN2015    -1.07682    -0.606    1003.92
20Z31JAN2015    -1.98582    -1.66417    1004.08
21Z31JAN2015    -2.44731    -1.46838    1008.84
22Z31JAN2015    -2.26085    -1.64086    1013.08
23Z31JAN2015    -1.90657    -2.27949    1013.96
00Z01FEB2015    -0.466154    -1.18403    1014.73
01Z01FEB2015    0.358938    -0.839077    1017.34
02Z01FEB2015    -0.256385    -0.9696    1019.82
03Z01FEB2015    -0.293677    0.0419538    1022.41
04Z01FEB2015    -0.797123    -0.452169    1023.62
05Z01FEB2015    -0.955615    -1.21666    1023.68
