tyd    u    v    psl
05Z01FEB2015    -8.30686    8.91752    1022.8
06Z01FEB2015    -8.94083    9.19722    1022.36
07Z01FEB2015    -10.0922    9.80322    1023.19
08Z01FEB2015    -9.54683    8.56791    1023.57
09Z01FEB2015    -9.89178    10.0316    1021
10Z01FEB2015    -10.4838    9.39766    1018.49
11Z01FEB2015    -9.47225    10.5724    1016.09
12Z01FEB2015    -9.14594    10.6796    1015.96
13Z01FEB2015    -8.94549    9.70532    1014.58
14Z01FEB2015    -8.38611    10.3952    1014.03
15Z01FEB2015    -8.08311    11.0525    1011.45
16Z01FEB2015    -8.40009    11.2203    1009.76
17Z01FEB2015    -9.73795    11.3136    1009.09
18Z01FEB2015    -10.6656    12.5069    1010.7
19Z01FEB2015    -11.169    11.9755    1012.82
20Z01FEB2015    -11.7797    12.8845    1016.23
21Z01FEB2015    -10.4931    12.1433    1016.83
22Z01FEB2015    -12.0268    11.3695    1016.43
23Z01FEB2015    -12.5116    9.70998    1016.36
00Z02FEB2015    -13.2015    9.50488    1015.66
01Z02FEB2015    -12.7726    9.5748    1013.71
02Z02FEB2015    -12.9358    10.0969    1011.79
03Z02FEB2015    -11.9009    10.1901    1009.6
04Z02FEB2015    -10.7495    10.1761    1007.47
05Z02FEB2015    -10.33    10.1016    1005.62
06Z02FEB2015    -10.2181    9.696    1004.34
07Z02FEB2015    -10.4745    10.5164    1002.14
08Z02FEB2015    -10.3626    10.1388    999.901
09Z02FEB2015    -9.16458    10.4279    1000.57
10Z02FEB2015    -8.75437    10.1249    1002.57
11Z02FEB2015    -6.9084    10.6936    1003.79
12Z02FEB2015    -6.51217    10.5397    1003.91
13Z02FEB2015    -5.92948    10.8241    1002.53
14Z02FEB2015    -4.89928    10.3579    1001.22
15Z02FEB2015    -4.66154    10.0689    1000.65
16Z02FEB2015    -4.38651    9.84517    1001.09
17Z02FEB2015    -4.11148    9.54683    1001.57
18Z02FEB2015    -4.28862    9.58412    1003.08
19Z02FEB2015    -3.92968    10.2134    1005.44
20Z02FEB2015    -4.36786    10.2041    1006.28
21Z02FEB2015    -5.30017    9.35105    1006.36
22Z02FEB2015    -5.8782    9.1506    1006.26
23Z02FEB2015    -5.85489    8.787    1005.88
00Z03FEB2015    -6.30706    8.16235    1004.82
01Z03FEB2015    -6.76389    7.59365    1003.05
02Z03FEB2015    -7.39786    6.55878    1001.07
03Z03FEB2015    -6.88043    6.95968    998.813
04Z03FEB2015    -6.14391    6.98765    997.775
05Z03FEB2015    -4.84334    6.71728    997.452
06Z03FEB2015    -3.54743    6.15789    997.11
07Z03FEB2015    -2.73166    6.1206    997.874
08Z03FEB2015    -1.30523    6.57743    999.024
09Z03FEB2015    0.111877    6.31172    1002.06
10Z03FEB2015    0.335631    5.76632    1004.25
11Z03FEB2015    1.80868    5.6358    1006.12
12Z03FEB2015    2.42866    5.94346    1007.36
13Z03FEB2015    2.58249    5.80362    1007.68
14Z03FEB2015    1.10945    6.61938    1007.03
15Z03FEB2015    0.885692    7.13215    1005.79
16Z03FEB2015    0.498785    6.50751    1004.37
17Z03FEB2015    -0.186462    6.06932    1003.13
18Z03FEB2015    0.349615    5.52858    1002.96
19Z03FEB2015    1.11411    5.26754    1002.8
20Z03FEB2015    0.820431    5.63114    1002.5
21Z03FEB2015    -0.349615    5.31415    1002.38
22Z03FEB2015    0.773815    5.25822    1002.18
23Z03FEB2015    -0.340292    4.7268    1001.82
00Z04FEB2015    -1.44508    4.95522    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
