tyd    u    v    psl
01Z30JAN2015    3.13722    -4.41448    1010.77
02Z30JAN2015    3.85509    -5.27686    1010.81
03Z30JAN2015    2.46595    -6.49818    1008.69
04Z30JAN2015    1.46838    -7.90597    1011.19
05Z30JAN2015    1.09546    -6.70329    1012.98
06Z30JAN2015    0.344954    -9.13662    1010.18
07Z30JAN2015    0.550062    -8.61918    1010.38
08Z30JAN2015    0.829754    -7.75214    1006.35
09Z30JAN2015    1.57094    -6.26977    1002.7
10Z30JAN2015    3.98562    -4.61492    1011.97
11Z30JAN2015    5.11371    -5.86888    1020.06
12Z30JAN2015    5.35611    -7.28598    1025.41
13Z30JAN2015    5.64046    -7.50042    1025.58
14Z30JAN2015    5.18829    -6.93637    1022.75
15Z30JAN2015    4.46575    -6.41428    1012.51
16Z30JAN2015    1.79935    -6.69863    1008.94
17Z30JAN2015    1.23065    -5.62182    1004.73
18Z30JAN2015    3.75254    -5.25822    997.172
19Z30JAN2015    3.54277    -4.76409    987.886
20Z30JAN2015    2.26551    -5.66377    994.462
21Z30JAN2015    2.99737    -5.49129    1005.49
22Z30JAN2015    2.05108    -6.32105    1012.23
23Z30JAN2015    1.9998    -5.45866    1010.68
00Z31JAN2015    5.13235    -2.61978    1009.76
01Z31JAN2015    4.91326    -2.42866    1009.7
02Z31JAN2015    3.59871    6.80585    1015.07
03Z31JAN2015    -0.344954    1.61755    1020.67
04Z31JAN2015    1.43575    4.92258    1021.79
05Z31JAN2015    2.58715    5.29085    1018.66
06Z31JAN2015    0.3636    5.5146    1017.37
07Z31JAN2015    0.578031    7.6962    1016
08Z31JAN2015    -1.26794    8.60986    1015.1
09Z31JAN2015    -1.55695    9.393    1013.69
10Z31JAN2015    -1.29125    9.95705    1012.39
11Z31JAN2015    -1.27726    10.6749    1013.15
12Z31JAN2015    -0.195785    10.4978    1017.98
13Z31JAN2015    -1.17471    10.1948    1020.43
14Z31JAN2015    -1.65485    10.0596    1018.17
15Z31JAN2015    -1.30523    11.4301    1013.13
16Z31JAN2015    -1.10478    12.0594    1010.95
17Z31JAN2015    -1.37982    12.4883    1006.24
18Z31JAN2015    -2.22822    12.5862    1008.78
19Z31JAN2015    -2.26085    13.2714    1014.91
20Z31JAN2015    -1.9392    12.6374    1019.76
21Z31JAN2015    -1.22132    12.2785    1018.48
22Z31JAN2015    -1.78537    12.8612    1017.6
23Z31JAN2015    -3.87374    13.1082    1017.83
00Z01FEB2015    -3.47285    13.2574    1018.12
01Z01FEB2015    -3.44022    12.6654    1017.29
02Z01FEB2015    -4.73612    11.9056    1017.4
03Z01FEB2015    -5.33746    13.0197    1015.31
04Z01FEB2015    -5.60783    12.7959    1013.43
05Z01FEB2015    -4.7268    13.057    1012.37
06Z01FEB2015    -4.26531    13.2388    1009.63
07Z01FEB2015    -5.10905    13.7096    1004.17
08Z01FEB2015    -4.242    13.5371    1001.3
09Z01FEB2015    -3.50082    13.6583    1003.03
10Z01FEB2015    -4.41448    13.7842    1007.95
11Z01FEB2015    -3.36097    13.663    1011.25
12Z01FEB2015    -3.81314    13.938    1010.27
13Z01FEB2015    -3.83645    13.5231    1005.92
14Z01FEB2015    -3.91569    12.9451    1004.29
15Z01FEB2015    -4.10215    13.0057    1002.03
16Z01FEB2015    -4.07418    12.7213    1000.53
17Z01FEB2015    -4.1208    12.423    999.857
18Z01FEB2015    -4.03223    12.5955    1000.86
19Z01FEB2015    -4.12546    12.5908    1002.59
20Z01FEB2015    -5.79429    13.0896    1004.32
21Z01FEB2015    -6.20451    12.4183    1006.08
22Z01FEB2015    -6.78254    12.6468    1008.04
23Z01FEB2015    -7.2114    12.1293    1007.46
00Z02FEB2015    -7.16478    11.4161    1007.7
01Z02FEB2015    -6.50285    10.013    1007.57
02Z02FEB2015    -6.01338    9.79389    1006.61
03Z02FEB2015    -4.82469    9.02474    1004.08
04Z02FEB2015    -3.32834    7.82672    1001.1
05Z02FEB2015    -2.85752    7.8174    998.577
06Z02FEB2015    -0.680585    7.07622    996.93
07Z02FEB2015    0.247062    6.73592    997.924
08Z02FEB2015    0.745846    5.65911    1000.41
09Z02FEB2015    -0.102554    6.11128    1002.82
10Z02FEB2015    0.410215    7.03892    1005.62
11Z02FEB2015    1.19335    7.66823    1007.07
12Z02FEB2015    2.07438    7.74748    1007.57
13Z02FEB2015    1.67349    7.83605    1008.21
14Z02FEB2015    0.909    7.78943    1007.18
15Z02FEB2015    0.377585    7.96657    1005.03
16Z02FEB2015    0.00932308    9.00609    1003.87
17Z02FEB2015    -0.461492    9.92442    1004.06
18Z02FEB2015    -0.913662    11.2063    1004.25
19Z02FEB2015    -1.11877    11.2623    1003.7
20Z02FEB2015    -1.44042    10.9872    1002.67
21Z02FEB2015    -2.34942    10.2228    1002.31
22Z02FEB2015    -2.24686    9.50954    1002.74
23Z02FEB2015    -1.72011    9.66337    1003.74
00Z03FEB2015    -1.1514    9.49089    1004.21
01Z31JAN2015    4.11614    -7.7568    1013.57
02Z31JAN2015    2.35874    -8.77768    1013.25
03Z31JAN2015    2.91346    -8.85692    1014.61
04Z31JAN2015    -0.452169    -7.92928    1011.24
05Z31JAN2015    2.62911    1.42643    1017.51
06Z31JAN2015    4.88063    5.20228    1013.78
07Z31JAN2015    5.03912    5.92015    1012.03
08Z31JAN2015    4.91792    6.16722    1013.86
09Z31JAN2015    3.92035    7.55169    1019.84
10Z31JAN2015    4.31658    7.67289    1026.09
11Z31JAN2015    3.50082    6.02737    1028.72
12Z31JAN2015    3.41691    5.84091    1029.87
13Z31JAN2015    3.71525    6.38631    1026.59
14Z31JAN2015    2.32611    7.20208    1024.03
15Z31JAN2015    2.61978    8.16702    1020.35
16Z31JAN2015    0.699231    9.59811    1015.92
17Z31JAN2015    -0.4242    11.2809    1013.58
18Z31JAN2015    -2.61978    11.7144    1007.43
19Z31JAN2015    -3.92502    11.1504    1002.97
20Z31JAN2015    -4.33989    11.2763    1002.3
21Z31JAN2015    -6.1812    11.6585    1007.27
22Z31JAN2015    -7.35125    12.3391    1010.96
23Z31JAN2015    -7.84537    11.8869    1011.99
00Z01FEB2015    -7.29997    10.5677    1012.86
01Z01FEB2015    -6.70795    9.89645    1016.17
02Z01FEB2015    -6.35834    10.6516    1018.94
03Z01FEB2015    -6.66134    11.2203    1021.57
04Z01FEB2015    -6.61006    10.0316    1022.31
05Z01FEB2015    -7.35591    10.3673    1021.93
06Z01FEB2015    -7.71018    11.8403    1021.65
07Z01FEB2015    -7.24403    12.3717    1022.39
08Z01FEB2015    -7.96191    12.7167    1022.85
09Z01FEB2015    -7.45846    12.9637    1020.07
10Z01FEB2015    -7.68688    13.5231    1017.58
11Z01FEB2015    -6.23714    12.4789    1015.41
12Z01FEB2015    -6.53082    12.5256    1015.19
13Z01FEB2015    -5.53325    12.5442    1013.89
14Z01FEB2015    -5.35145    13.0896    1013.24
15Z01FEB2015    -5.85955    14.3669    1010.57
16Z01FEB2015    -6.64735    13.5977    1008.69
17Z01FEB2015    -7.57034    13.8588    1008.23
18Z01FEB2015    -8.29288    13.8634    1009.56
19Z01FEB2015    -8.60054    14.213    1011.83
20Z01FEB2015    -9.62142    15.0148    1014.98
21Z01FEB2015    -9.29045    16.3154    1015.91
22Z01FEB2015    -9.1506    15.9471    1015.2
23Z01FEB2015    -9.43495    14.53    1015.28
00Z02FEB2015    -9.58412    13.663    1014.7
01Z02FEB2015    -8.67512    13.2667    1012.95
02Z02FEB2015    -8.38145    13.29    1010.87
03Z02FEB2015    -8.21363    12.7353    1008.97
04Z02FEB2015    -7.64026    12.1713    1006.82
05Z02FEB2015    -7.08088    11.803    1004.8
06Z02FEB2015    -6.969    12.134    1003.31
07Z02FEB2015    -7.02028    12.148    1001.24
08Z02FEB2015    -6.45157    12.3671    999.31
09Z02FEB2015    -5.79429    12.3577    999.938
10Z02FEB2015    -4.73612    13.4066    1001.81
11Z02FEB2015    -4.26065    14.3855    1002.77
12Z02FEB2015    -3.76186    14.1338    1003.5
13Z02FEB2015    -3.31435    13.8634    1001.81
14Z02FEB2015    -3.20248    13.1875    1000.67
15Z02FEB2015    -2.75031    12.6747    1000.16
16Z02FEB2015    -2.61978    12.8192    1000.85
17Z02FEB2015    -2.87151    12.4323    1001.13
18Z02FEB2015    -3.02068    12.7213    1002.73
19Z02FEB2015    -3.22578    13.0989    1004.54
20Z02FEB2015    -3.58006    14.2876    1006
21Z02FEB2015    -4.58229    13.4485    1005.4
22Z02FEB2015    -4.89928    12.4696    1005.53
23Z02FEB2015    -5.21626    11.8683    1005.03
00Z03FEB2015    -5.02514    11.3788    1003.72
01Z03FEB2015    -4.51237    10.8614    1002.37
02Z03FEB2015    -4.79206    10.1155    1000.78
03Z03FEB2015    -4.01358    10.013    998.39
04Z03FEB2015    -3.78051    9.41165    997.383
05Z03FEB2015    -3.03    9.06669    997.191
06Z03FEB2015    -1.71078    8.73572    997.054
07Z03FEB2015    -0.839077    9.02008    997.924
08Z03FEB2015    0.358938    8.86625    998.987
09Z03FEB2015    0.130523    8.15303    1002.03
10Z03FEB2015    1.46372    7.86402    1004.18
11Z03FEB2015    2.40535    7.47711    1006.2
12Z03FEB2015    2.59648    7.17877    1007.46
13Z03FEB2015    2.21889    7.62162    1007.58
14Z03FEB2015    1.75274    7.9992    1007.05
15Z03FEB2015    1.43575    8.41874    1006.1
16Z03FEB2015    0.554723    7.878    1004.43
17Z03FEB2015    -0.890354    7.32328    1003.49
18Z03FEB2015    0.261046    6.81051    1003.06
19Z03FEB2015    0.0466154    6.39563    1002.93
20Z03FEB2015    0.125862    6.57277    1002.32
21Z03FEB2015    -0.233077    6.76855    1002.49
22Z03FEB2015    -1.23997    6.63803    1001.99
23Z03FEB2015    -0.550062    6.51683    1001.8
00Z04FEB2015    -0.689908    6.9084    1002.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
