tyd    u    v    psl
01Z30JAN2015    3.19315    -0.144508    1010.25
02Z30JAN2015    2.67572    -0.1212    1010.03
03Z30JAN2015    3.0906    -0.517431    1008.4
04Z30JAN2015    3.36097    -0.0279692    1009.94
05Z30JAN2015    3.02068    -0.349615    1011.9
06Z30JAN2015    3.86442    -0.349615    1009.39
07Z30JAN2015    4.4844    0.102554    1010.35
08Z30JAN2015    4.9692    0.0512769    1004.69
09Z30JAN2015    4.68018    0.717877    1000.96
10Z30JAN2015    4.98785    -0.428862    1010.99
11Z30JAN2015    5.19762    -1.3332    1019.04
12Z30JAN2015    4.47042    -1.04418    1023.87
13Z30JAN2015    4.99251    -1.04418    1024.3
14Z30JAN2015    5.25355    -1.07682    1021.46
15Z30JAN2015    2.07438    -0.489462    1010.88
16Z30JAN2015    2.01378    -0.475477    1007.88
17Z30JAN2015    3.57074    -0.834415    1004.59
18Z30JAN2015    2.88549    -0.862385    996.035
19Z30JAN2015    2.46595    -1.19802    987.414
20Z30JAN2015    2.80158    0.400892    994.493
21Z30JAN2015    2.39137    -0.736523    1004.64
22Z30JAN2015    0.480138    -0.671262    1011.49
23Z30JAN2015    1.04418    -0.596677    1010.29
00Z31JAN2015    2.28882    -1.02088    1008.12
01Z31JAN2015    2.34475    -0.955615    1008.58
02Z31JAN2015    2.56385    -0.186462    1014.73
03Z31JAN2015    2.46129    -0.554723    1020.37
04Z31JAN2015    2.51723    -1.40312    1021.64
05Z31JAN2015    0.619985    -0.303    1016.87
06Z31JAN2015    0.130523    0.895015    1015.84
07Z31JAN2015    0.368262    0.843738    1014.46
08Z31JAN2015    -0.228415    2.06506    1013.59
09Z31JAN2015    0.419538    3.76652    1012.39
10Z31JAN2015    0.130523    3.9996    1010.62
11Z31JAN2015    0.298338    3.61269    1011.34
12Z31JAN2015    0.419538    3.28638    1016.33
13Z31JAN2015    0.312323    3.09526    1018.65
14Z31JAN2015    0.228415    3.45886    1016.32
15Z31JAN2015    -0.293677    3.73389    1011.88
16Z31JAN2015    -0.410215    3.90637    1009.75
17Z31JAN2015    -1.37515    2.68971    1005.04
18Z31JAN2015    -1.9392    3.29571    1007.77
19Z31JAN2015    -3.14654    3.04865    1014.07
20Z31JAN2015    -2.121    3.53811    1018.02
21Z31JAN2015    -1.70612    3.81314    1016.83
22Z31JAN2015    -1.71545    3.939    1016.29
23Z31JAN2015    -2.34009    4.88995    1016.25
00Z01FEB2015    -2.23288    3.55675    1017.1
01Z01FEB2015    -3.08594    3.08594    1016.32
02Z01FEB2015    -3.01135    3.92968    1016.81
03Z01FEB2015    -3.63134    4.17208    1014.71
04Z01FEB2015    -3.54277    3.92968    1012.9
05Z01FEB2015    -3.94832    2.424    1011.32
06Z01FEB2015    -2.22822    3.99494    1008.57
07Z01FEB2015    -1.8786    3.87374    1003.37
08Z01FEB2015    -2.45663    4.36786    1001.09
09Z01FEB2015    -2.32145    5.6358    1002.46
10Z01FEB2015    -2.41002    5.85955    1007.1
11Z01FEB2015    -2.06972    5.66377    1009.93
12Z01FEB2015    -2.25152    4.58229    1008.68
13Z01FEB2015    -3.03932    4.39583    1004.27
14Z01FEB2015    -4.77342    2.65242    1001.66
15Z01FEB2015    -4.242    2.99271    1000.22
16Z01FEB2015    -2.25152    4.58695    999.198
17Z01FEB2015    -2.35874    5.12303    998.769
18Z01FEB2015    -2.85752    2.91346    1000.76
19Z01FEB2015    -2.69437    3.44488    1002.42
20Z01FEB2015    -2.49392    5.11837    1003.28
21Z01FEB2015    -2.71302    4.47042    1004.9
22Z01FEB2015    -4.51703    4.36786    1007.27
23Z01FEB2015    -4.39117    3.65465    1007.01
00Z02FEB2015    -4.13945    2.65708    1007.39
01Z02FEB2015    -3.89705    2.02777    1006.84
02Z02FEB2015    -4.91792    1.01155    1006
03Z02FEB2015    -4.58229    -0.135185    1003.69
04Z02FEB2015    -3.71525    -1.40778    1001.24
05Z02FEB2015    -0.964938    1.62222    999.105
06Z02FEB2015    -0.186462    2.121    997.122
07Z02FEB2015    0.801785    2.05574    997.396
08Z02FEB2015    0.960277    2.34942    1000.48
09Z02FEB2015    1.83665    2.2422    1002.78
10Z02FEB2015    3.76186    2.01378    1004.1
11Z02FEB2015    3.76652    1.40778    1005.07
12Z02FEB2015    3.76652    1.86462    1005.7
13Z02FEB2015    2.95075    3.51946    1006.2
14Z02FEB2015    0.372923    4.77808    1005.32
15Z02FEB2015    -0.275031    6.42826    1003.59
16Z02FEB2015    -1.49169    5.33746    1003.12
17Z02FEB2015    -2.19092    4.07885    1003.47
18Z02FEB2015    -2.63843    3.05797    1003.76
19Z02FEB2015    -2.61046    1.28192    1003.08
20Z02FEB2015    -1.96251    2.14897    1001.72
21Z02FEB2015    -1.64552    2.10235    1001.92
22Z02FEB2015    -1.59891    3.34232    1002.2
23Z02FEB2015    -1.3332    3.31902    1003.13
00Z03FEB2015    -1.25862    3.41691    1003.8
01Z31JAN2015    2.71768    -2.30746    1013.9
02Z31JAN2015    3.11857    -2.99737    1012.3
03Z31JAN2015    2.84354    -1.79469    1012.75
04Z31JAN2015    2.18626    -1.85529    1010.57
05Z31JAN2015    2.9088    -0.717877    1017.03
06Z31JAN2015    4.02291    -1.17937    1013.86
07Z31JAN2015    1.92522    1.3332    1011.6
08Z31JAN2015    2.4846    1.06283    1013.11
09Z31JAN2015    3.01135    1.24929    1018.85
10Z31JAN2015    2.67106    -0.177138    1024.46
11Z31JAN2015    3.68728    -3.44022    1026.72
12Z31JAN2015    4.22335    -3.90171    1028.01
13Z31JAN2015    4.16742    -1.56628    1024.57
14Z31JAN2015    4.32591    1.3938    1021.97
15Z31JAN2015    1.55229    4.92258    1018.97
16Z31JAN2015    -1.10945    5.98542    1014.67
17Z31JAN2015    -2.26551    4.03689    1012.44
18Z31JAN2015    -3.18849    2.3634    1006.81
19Z31JAN2015    -4.07418    3.31435    1002.39
20Z31JAN2015    -4.11614    4.99251    1001.37
21Z31JAN2015    -4.29794    3.67329    1006.13
22Z31JAN2015    -3.92502    4.28862    1010.02
23Z31JAN2015    -4.72214    3.23511    1011.29
00Z01FEB2015    -5.68708    1.41711    1011.83
01Z01FEB2015    -4.49838    1.36117    1015.1
02Z01FEB2015    -2.69903    1.74808    1017.34
03Z01FEB2015    -0.303    2.61512    1020.26
04Z01FEB2015    0.135185    2.05108    1021.23
05Z01FEB2015    -1.515    4.68018    1021.34
06Z01FEB2015    -1.67349    4.57297    1020.39
07Z01FEB2015    -2.13032    3.34698    1021.38
08Z01FEB2015    -2.88083    3.70592    1022.35
09Z01FEB2015    -2.35874    4.36786    1019.19
10Z01FEB2015    -2.27017    5.57054    1016.58
11Z01FEB2015    -1.97183    5.89218    1014.27
12Z01FEB2015    -2.27483    6.08797    1014.01
13Z01FEB2015    -1.73875    4.83868    1012.61
14Z01FEB2015    -1.22598    4.7874    1011.59
15Z01FEB2015    -1.77138    5.82692    1009.4
16Z01FEB2015    -2.49392    6.67998    1007.19
17Z01FEB2015    -3.34232    6.5448    1006.82
18Z01FEB2015    -3.66863    5.07175    1008.42
19Z01FEB2015    -3.92502    5.02514    1010.01
20Z01FEB2015    -4.23734    4.47508    1014.08
21Z01FEB2015    -4.89928    5.16965    1014.82
22Z01FEB2015    -5.52392    3.35165    1014.56
23Z01FEB2015    -5.26754    3.44954    1014.06
00Z02FEB2015    -5.11837    3.23977    1013.22
01Z02FEB2015    -4.65222    3.18383    1011.98
02Z02FEB2015    -5.18363    2.61046    1009.23
03Z02FEB2015    -4.69883    3.09992    1007.49
04Z02FEB2015    -3.77118    2.121    1005.51
05Z02FEB2015    -3.85043    2.60114    1003.7
06Z02FEB2015    -3.44954    2.85286    1002.15
07Z02FEB2015    -2.58249    3.29571    1000.02
08Z02FEB2015    -2.34942    3.87374    998.21
09Z02FEB2015    -1.43575    4.34455    999.049
10Z02FEB2015    -1.43575    3.86442    1001.11
11Z02FEB2015    -0.895015    4.42846    1002.47
12Z02FEB2015    -0.559385    4.43778    1002.13
13Z02FEB2015    -0.913662    4.545    1000.58
14Z02FEB2015    -1.23065    4.88529    998.968
15Z02FEB2015    -1.49635    4.96454    998.502
16Z02FEB2015    -1.65485    4.53102    999.068
17Z02FEB2015    -1.7574    3.03    999.913
18Z02FEB2015    -1.99048    3.22112    1001.47
19Z02FEB2015    -2.20491    3.30503    1003.69
20Z02FEB2015    -2.35874    4.20937    1004.89
21Z02FEB2015    -2.86218    4.68018    1004.46
22Z02FEB2015    -3.05331    5.54723    1004.26
23Z02FEB2015    -2.52189    3.80848    1003.29
00Z03FEB2015    -2.87151    3.49149    1002.7
01Z03FEB2015    -2.76429    2.44265    1001.04
02Z03FEB2015    -3.89238    1.45906    999.397
03Z03FEB2015    -3.59405    0.974262    997.545
04Z03FEB2015    -0.139846    0.139846    996.153
05Z03FEB2015    1.35651    1.10945    996.526
06Z03FEB2015    1.30523    0.829754    996.314
07Z03FEB2015    2.121    1.212    996.383
08Z03FEB2015    2.53588    1.45906    998.378
09Z03FEB2015    2.96474    1.7574    1000.1
10Z03FEB2015    2.47528    0.316985    1002.49
11Z03FEB2015    2.59648    -0.857723    1004.11
12Z03FEB2015    1.9392    -0.270369    1005.09
13Z03FEB2015    0.797123    0.596677    1005.35
14Z03FEB2015    -0.456831    4.61026    1004.8
15Z03FEB2015    -0.508108    3.61735    1003.49
16Z03FEB2015    -0.447508    4.08351    1003.06
17Z03FEB2015    -0.526754    2.99737    1001.96
18Z03FEB2015    -0.811108    1.49169    1002.11
19Z03FEB2015    -0.0792462    0.596677    1001.65
20Z03FEB2015    0.303    0.960277    1001.53
21Z03FEB2015    -0.0885692    1.66883    1001.59
22Z03FEB2015    -0.251723    1.68748    1000.9
23Z03FEB2015    -1.38448    2.3028    1001.29
00Z04FEB2015    -1.54297    2.75031    1001.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
