tyd    u    v    psl
01Z30JAN2015    0.531415    -4.03689    1010.95
02Z30JAN2015    0.601338    -4.71748    1011.14
03Z30JAN2015    -0.289015    -5.00183    1009.03
04Z30JAN2015    -0.517431    -6.11128    1011.47
05Z30JAN2015    -0.7272    -4.35854    1013.28
06Z30JAN2015    -1.6362    -6.69397    1010.51
07Z30JAN2015    -1.68282    -6.67532    1010.63
08Z30JAN2015    -1.02088    -5.9388    1006.4
09Z30JAN2015    -0.536077    -4.79672    1002.77
10Z30JAN2015    -0.139846    -2.69437    1012.16
11Z30JAN2015    0.685246    -3.92968    1020.49
12Z30JAN2015    -0.526754    -4.77808    1025.68
13Z30JAN2015    -0.536077    -4.16275    1025.78
14Z30JAN2015    -0.0139846    -4.36786    1023.11
15Z30JAN2015    -0.475477    -4.45643    1012.89
16Z30JAN2015    -0.531415    -2.92278    1009.3
17Z30JAN2015    -0.377585    -2.49392    1004.91
18Z30JAN2015    1.01155    -2.61046    997.439
19Z30JAN2015    0.596677    -2.9088    988.116
20Z30JAN2015    0.303    -3.3936    994.767
21Z30JAN2015    -0.680585    -3.13722    1005.76
22Z30JAN2015    -1.20734    -3.83178    1012.56
23Z30JAN2015    -0.433523    -4.28862    1010.65
00Z31JAN2015    1.70146    -2.424    1009.75
01Z31JAN2015    3.46352    -1.24929    1009.68
02Z31JAN2015    4.97386    3.27706    1015.08
03Z31JAN2015    1.53365    2.40069    1020.78
04Z31JAN2015    2.69437    3.32834    1021.43
05Z31JAN2015    2.61978    6.23714    1018.38
06Z31JAN2015    2.5452    7.30929    1017.27
07Z31JAN2015    1.10478    7.82672    1015.74
08Z31JAN2015    -0.195785    8.53528    1014.69
09Z31JAN2015    -0.158492    12.1433    1012.84
10Z31JAN2015    0.671262    12.5256    1011.72
11Z31JAN2015    0.382246    12.3904    1012.72
12Z31JAN2015    0.946292    12.768    1017.68
13Z31JAN2015    0.536077    10.5584    1019.95
14Z31JAN2015    0.867046    11.1271    1017.63
15Z31JAN2015    -0.0652615    13.0943    1012.61
16Z31JAN2015    -0.5454    13.0197    1010
17Z31JAN2015    -1.48237    12.6281    1005.53
18Z31JAN2015    -1.74808    12.3717    1008.22
19Z31JAN2015    -2.73632    14.0406    1014.17
20Z31JAN2015    -2.40069    13.9613    1018.96
21Z31JAN2015    -1.75274    13.4765    1017.75
22Z31JAN2015    -3.26308    13.5744    1016.92
23Z31JAN2015    -4.91326    14.8423    1017.04
00Z01FEB2015    -5.46332    14.516    1017.56
01Z01FEB2015    -5.96211    13.952    1016.67
02Z01FEB2015    -7.20674    14.1664    1016.55
03Z01FEB2015    -7.66823    13.4672    1014.36
04Z01FEB2015    -6.93171    13.896    1012.51
05Z01FEB2015    -6.62871    13.36    1011.7
06Z01FEB2015    -4.75477    12.0268    1008.94
07Z01FEB2015    -6.05534    12.5022    1003.24
08Z01FEB2015    -5.99008    12.5395    1000.05
09Z01FEB2015    -6.70329    12.6514    1001.91
10Z01FEB2015    -7.49575    13.0849    1006.91
11Z01FEB2015    -6.96434    12.6421    1010.41
12Z01FEB2015    -6.13458    12.1293    1009.36
13Z01FEB2015    -5.71505    12.12    1004.88
14Z01FEB2015    -6.13925    12.12    1003.03
15Z01FEB2015    -6.4236    11.472    1001.03
16Z01FEB2015    -6.11128    9.72863    999.814
17Z01FEB2015    -4.90394    8.98745    998.788
18Z01FEB2015    -2.40069    8.4234    1000.47
19Z01FEB2015    -2.63843    11.9475    1001.74
20Z01FEB2015    -3.78983    11.8543    1002.69
21Z01FEB2015    -6.1812    13.9054    1004.94
22Z01FEB2015    -6.70329    12.4603    1006.28
23Z01FEB2015    -6.6054    7.45846    1006.92
00Z02FEB2015    -7.80808    2.121    1007.2
01Z02FEB2015    -9.62608    2.23754    1007.03
02Z02FEB2015    -7.79409    2.29814    1006.01
03Z02FEB2015    -0.475477    2.50325    1003.21
04Z02FEB2015    -1.03952    1.95785    1001.21
05Z02FEB2015    -2.04642    1.79469    998.633
06Z02FEB2015    0.107215    4.98785    997.203
07Z02FEB2015    0.116538    7.41185    998.148
08Z02FEB2015    2.29348    6.76855    1001.09
09Z02FEB2015    3.10458    6.73592    1003.12
10Z02FEB2015    3.3936    7.84537    1004.69
11Z02FEB2015    3.12323    8.17634    1006.53
12Z02FEB2015    3.11391    8.95948    1007.76
13Z02FEB2015    3.29571    9.56082    1007.69
14Z02FEB2015    3.21646    10.0223    1006.81
15Z02FEB2015    2.88549    10.1016    1004.76
16Z02FEB2015    1.93454    11.197    1003.34
17Z02FEB2015    0.349615    12.2459    1003.74
18Z02FEB2015    -0.414877    11.0106    1003.59
19Z02FEB2015    -0.517431    10.3673    1003.33
20Z02FEB2015    -0.400892    10.1342    1002.14
21Z02FEB2015    -0.834415    9.85449    1001.58
22Z02FEB2015    -0.992908    9.03406    1002.23
23Z02FEB2015    -0.358938    9.53751    1003.25
00Z03FEB2015    -0.116538    8.87557    1003.54
01Z31JAN2015    1.61755    -7.34658    1013.82
02Z31JAN2015    1.49635    -8.53528    1013.34
03Z31JAN2015    -0.284354    -7.67755    1014.77
04Z31JAN2015    0.526754    -6.70795    1011.22
05Z31JAN2015    0    -2.40069    1017.78
06Z31JAN2015    1.25395    0.834415    1013.85
07Z31JAN2015    3.06729    6.28842    1011.72
08Z31JAN2015    4.04155    7.14148    1013.79
09Z31JAN2015    3.11391    8.98278    1019.52
10Z31JAN2015    3.97163    8.53528    1025.96
11Z31JAN2015    3.4542    8.00852    1028.68
12Z31JAN2015    4.79672    7.32328    1029.86
13Z31JAN2015    4.06952    7.88266    1026.35
14Z31JAN2015    3.64998    9.37902    1023.96
15Z31JAN2015    2.60114    9.11797    1020.37
16Z31JAN2015    2.71302    11.7844    1015.43
17Z31JAN2015    1.01155    13.1549    1012.79
18Z31JAN2015    -2.72234    11.8403    1006.93
19Z31JAN2015    -4.20005    10.316    1002.38
20Z31JAN2015    -5.08574    11.9568    1001.29
21Z31JAN2015    -6.14391    12.1666    1006.36
22Z31JAN2015    -6.52149    10.3533    1010.08
23Z31JAN2015    -7.07622    5.20694    1011.21
00Z01FEB2015    -7.37922    2.99737    1012.28
01Z01FEB2015    -4.57297    1.46838    1015.66
02Z01FEB2015    -4.64289    4.65222    1018.16
03Z01FEB2015    -4.11614    6.14391    1020.92
04Z01FEB2015    -3.75254    1.91589    1021.87
05Z01FEB2015    -3.12789    1.80868    1021.9
06Z01FEB2015    -1.19802    1.6968    1021.07
07Z01FEB2015    -0.815769    1.44508    1021.89
08Z01FEB2015    -6.41428    5.29085    1022.16
09Z01FEB2015    -7.23005    9.61209    1018.86
10Z01FEB2015    -5.71505    10.908    1016.54
11Z01FEB2015    -6.52149    12.092    1014.34
12Z01FEB2015    -6.49352    10.6609    1014.23
13Z01FEB2015    -5.66843    8.84294    1013.2
