tyd    u    v    psl
01Z30JAN2015    4.88529    -4.11614    1010.05
02Z30JAN2015    6.03669    -4.56365    1010.39
03Z30JAN2015    6.06    -5.53791    1007.93
04Z30JAN2015    5.53791    -6.61006    1010.55
05Z30JAN2015    5.85489    -5.59851    1012.28
06Z30JAN2015    6.01338    -8.64715    1009.19
07Z30JAN2015    5.78497    -8.00386    1009.97
08Z30JAN2015    5.30483    -5.85023    1005.57
09Z30JAN2015    6.25578    -4.86198    1002.38
10Z30JAN2015    8.32551    -4.87131    1011.26
11Z30JAN2015    7.53771    -6.27909    1018.93
12Z30JAN2015    9.54683    -7.63094    1024.75
13Z30JAN2015    8.40475    -6.92238    1024.89
14Z30JAN2015    10.6516    -7.61695    1021.69
15Z30JAN2015    10.3859    -8.14837    1011.66
16Z30JAN2015    10.7448    -6.86178    1008.17
17Z30JAN2015    10.0363    -5.34212    1003.86
18Z30JAN2015    7.42117    -5.54257    996.513
19Z30JAN2015    7.83605    -6.67066    987.314
20Z30JAN2015    5.46332    -6.34435    994.518
21Z30JAN2015    3.91569    -6.87577    1004.89
22Z30JAN2015    3.2724    -7.12749    1011.66
23Z30JAN2015    7.47245    -3.24443    1010.88
00Z31JAN2015    7.272    -2.04642    1009.34
01Z31JAN2015    3.83178    6.64735    1009.7
02Z31JAN2015    6.74991    6.28842    1014.76
03Z31JAN2015    4.22335    4.44245    1020.79
04Z31JAN2015    2.24686    3.15586    1021.64
05Z31JAN2015    3.23511    3.05797    1018.55
06Z31JAN2015    0.829754    5.56122    1017.6
07Z31JAN2015    0.0419538    6.33969    1015.87
08Z31JAN2015    -0.7878    5.67309    1015.35
09Z31JAN2015    -0.293677    7.61695    1014.14
10Z31JAN2015    -0.853062    7.91063    1012.98
11Z31JAN2015    -0.834415    8.00852    1013.31
12Z31JAN2015    -0.974262    8.04115    1018.43
13Z31JAN2015    -1.30523    7.65891    1020.56
14Z31JAN2015    -1.72943    6.66134    1018.66
15Z31JAN2015    -0.764492    8.78234    1013.7
16Z31JAN2015    -1.08148    8.40942    1011.45
17Z31JAN2015    -0.983585    9.29511    1007.15
18Z31JAN2015    -2.55452    8.75903    1009.83
19Z31JAN2015    -0.801785    9.78457    1015.68
20Z31JAN2015    -1.06283    8.95015    1020.14
21Z31JAN2015    -2.23288    8.53062    1018.93
22Z31JAN2015    -3.15586    9.91043    1018.12
23Z31JAN2015    -4.40515    10.2554    1018.12
00Z01FEB2015    -3.79915    10.2134    1018.83
01Z01FEB2015    -4.28862    9.87314    1017.96
02Z01FEB2015    -4.66154    9.78923    1018.22
03Z01FEB2015    -5.91083    9.85449    1016.25
04Z01FEB2015    -4.56831    10.1109    1014.49
05Z01FEB2015    -4.69883    9.97103    1013.37
06Z01FEB2015    -3.74322    10.2181    1010.27
07Z01FEB2015    -2.83888    10.4325    1004.84
08Z01FEB2015    -3.72457    9.46758    1002.44
09Z01FEB2015    -4.93191    10.8427    1003.83
10Z01FEB2015    -4.59162    9.59345    1008.55
11Z01FEB2015    -4.63823    8.31618    1012.04
12Z01FEB2015    -4.94123    9.33706    1010.96
13Z01FEB2015    -4.91792    9.01542    1006.92
14Z01FEB2015    -5.31882    8.77768    1004.57
15Z01FEB2015    -5.44468    8.69377    1002.9
16Z01FEB2015    -5.26754    8.27889    1001.04
17Z01FEB2015    -4.71748    8.43272    1000.61
18Z01FEB2015    -4.83402    8.90354    1002.01
19Z01FEB2015    -4.50771    10.2367    1003.4
20Z01FEB2015    -5.17897    10.2181    1005.01
21Z01FEB2015    -6.37698    10.3253    1006.78
22Z01FEB2015    -7.75214    9.98502    1008.85
23Z01FEB2015    -9.00609    10.1761    1008.42
00Z02FEB2015    -8.57723    8.91286    1009.03
01Z02FEB2015    -8.37212    8.38145    1008.24
02Z02FEB2015    -7.3326    8.1204    1007.38
03Z02FEB2015    -6.37232    7.43515    1004.63
04Z02FEB2015    -4.92258    6.97366    1001.35
05Z02FEB2015    -3.2724    7.04358    998.111
06Z02FEB2015    -3.14654    7.24869    995.985
07Z02FEB2015    -3.1512    6.18586    997.949
08Z02FEB2015    -2.2422    5.9388    1001.04
09Z02FEB2015    -1.10478    6.03203    1003.42
10Z02FEB2015    -0.671262    5.56122    1005.23
11Z02FEB2015    -0.144508    5.20228    1007.04
12Z02FEB2015    0.5454    5.78497    1008.03
13Z02FEB2015    0.960277    5.98075    1008.56
14Z02FEB2015    0.629308    6.63803    1007.32
15Z02FEB2015    -0.629308    7.86402    1005.48
16Z02FEB2015    -0.801785    8.16235    1004.43
17Z02FEB2015    -1.10012    9.2112    1004.7
18Z02FEB2015    -1.09546    9.20654    1004.65
19Z02FEB2015    -1.35185    9.28112    1003.8
20Z02FEB2015    -1.64552    9.02474    1003.07
21Z02FEB2015    -1.92055    8.05048    1002.71
22Z02FEB2015    -2.20025    7.54703    1003.07
23Z02FEB2015    -1.86462    7.14148    1004.17
00Z03FEB2015    -1.43575    6.74525    1004.55
01Z31JAN2015    6.77788    -5.06243    1012.95
02Z31JAN2015    7.30463    -3.43555    1012.62
03Z31JAN2015    4.54966    1.32388    1014.37
04Z31JAN2015    5.68242    2.76895    1011.08
05Z31JAN2015    7.24403    5.30483    1016.97
06Z31JAN2015    4.32125    4.57763    1013.52
07Z31JAN2015    5.46332    4.7268    1012.14
08Z31JAN2015    6.34435    4.83402    1013.7
09Z31JAN2015    3.61269    7.10418    1020.45
10Z31JAN2015    6.02737    7.01095    1026.07
11Z31JAN2015    4.85266    5.80362    1028.18
12Z31JAN2015    4.81071    4.53102    1029.96
13Z31JAN2015    4.55432    5.16965    1026.91
14Z31JAN2015    4.60094    7.272    1024.07
15Z31JAN2015    2.53122    6.63337    1020.95
16Z31JAN2015    2.59648    8.01318    1016.2
17Z31JAN2015    0.316985    10.1109    1014.05
18Z31JAN2015    -1.18869    9.36037    1007.92
19Z31JAN2015    -3.19782    9.11797    1002.83
20Z31JAN2015    -6.00406    7.83138    1003.3
21Z31JAN2015    -5.13235    9.28578    1008.2
22Z31JAN2015    -7.24869    9.62142    1012.19
23Z31JAN2015    -8.10642    8.93151    1012.92
00Z01FEB2015    -8.44205    7.31395    1013.84
01Z01FEB2015    -7.44448    7.82672    1017.14
02Z01FEB2015    -6.26045    7.16012    1019.54
03Z01FEB2015    -6.66134    8.10642    1022.24
04Z01FEB2015    -5.64512    9.2718    1022.87
05Z01FEB2015    -7.19742    8.96414    1022.88
06Z01FEB2015    -8.08311    10.1062    1022.67
07Z01FEB2015    -8.53528    9.71465    1023.46
08Z01FEB2015    -10.1109    9.29977    1023.87
09Z01FEB2015    -9.02474    9.4536    1021.36
10Z01FEB2015    -8.95015    9.696    1018.78
11Z01FEB2015    -8.73106    10.0083    1016.94
12Z01FEB2015    -8.47468    9.46292    1016.28
13Z01FEB2015    -7.99454    9.95238    1014.69
14Z01FEB2015    -7.272    9.78923    1014.62
15Z01FEB2015    -8.00852    10.0643    1012.03
16Z01FEB2015    -8.181    10.302    1009.71
17Z01FEB2015    -8.2416    11.3042    1009.53
18Z01FEB2015    -9.04338    12.1899    1011.02
19Z01FEB2015    -9.95238    12.4883    1013.26
20Z01FEB2015    -9.85915    12.684    1016.32
21Z01FEB2015    -10.1855    10.8521    1017.41
22Z01FEB2015    -10.9127    11.0525    1016.74
23Z01FEB2015    -11.2763    10.0549    1016.87
00Z02FEB2015    -10.9779    10.3859    1016.35
01Z02FEB2015    -11.6119    9.88712    1014.73
02Z02FEB2015    -11.5466    9.74728    1012.36
03Z02FEB2015    -10.4838    10.5957    1010.5
04Z02FEB2015    -9.67735    10.8894    1007.94
05Z02FEB2015    -8.93151    11.3322    1006.18
06Z02FEB2015    -9.82652    9.3324    1004.64
07Z02FEB2015    -9.09    9.96637    1002.32
08Z02FEB2015    -8.38145    10.5304    1000.54
09Z02FEB2015    -8.787    10.1808    1001
10Z02FEB2015    -7.39786    9.77058    1002.93
11Z02FEB2015    -6.7266    10.041    1004.31
12Z02FEB2015    -5.78963    9.5748    1004.44
13Z02FEB2015    -5.02048    9.84983    1002.86
14Z02FEB2015    -4.77808    9.02474    1001.45
15Z02FEB2015    -3.71058    9.14594    1001.19
16Z02FEB2015    -3.25842    9.06669    1001.76
17Z02FEB2015    -3.08594    8.55858    1001.85
18Z02FEB2015    -2.88549    9.58878    1003.51
19Z02FEB2015    -3.69194    9.54217    1005.59
20Z02FEB2015    -4.31192    9.04805    1006.79
21Z02FEB2015    -4.3632    9.38368    1006.4
22Z02FEB2015    -4.34455    8.83828    1006.54
23Z02FEB2015    -4.61026    8.40009    1006.4
00Z03FEB2015    -5.00649    7.84071    1004.51
01Z03FEB2015    -5.37942    6.94103    1003.04
02Z03FEB2015    -5.35145    6.363    1001.35
03Z03FEB2015    -4.86198    6.42826    999.484
04Z03FEB2015    -3.61735    6.666    998.017
05Z03FEB2015    -3.30037    6.14391    997.663
