tyd    u    v    psl
01Z30JAN2015    6.03203    -1.35651    1009.51
02Z30JAN2015    4.78274    -0.307662    1009.4
03Z30JAN2015    5.19762    -1.08614    1006.89
04Z30JAN2015    5.5146    -1.16538    1008.83
05Z30JAN2015    10.0922    -1.66883    1011.42
06Z30JAN2015    10.3533    -0.396231    1007.69
07Z30JAN2015    8.99677    -1.52432    1008.82
08Z30JAN2015    13.029    -0.526754    1003.48
09Z30JAN2015    13.346    1.25395    1000.17
10Z30JAN2015    16.7536    0.6666    1009.37
11Z30JAN2015    12.6421    2.15363    1017.73
12Z30JAN2015    13.1409    -1.84131    1023.08
13Z30JAN2015    12.4789    0.205108    1023.74
14Z30JAN2015    10.9406    4.49372    1020.72
15Z30JAN2015    15.1593    -0.414877    1009.94
16Z30JAN2015    15.2059    -0.550062    1007.28
17Z30JAN2015    13.7609    1.85995    1003.6
18Z30JAN2015    11.3742    1.37049    996.128
19Z30JAN2015    13.0476    -0.153831    986.388
20Z30JAN2015    8.32551    0.205108    993.946
21Z30JAN2015    3.95765    -0.964938    1004.11
22Z30JAN2015    5.35611    -2.28415    1011.11
23Z30JAN2015    1.04418    -1.74808    1009.83
00Z31JAN2015    -0.0652615    0.461492    1008.23
01Z31JAN2015    13.5464    -0.857723    1008.19
02Z31JAN2015    8.20897    2.61046    1014.2
03Z31JAN2015    6.37698    6.60074    1020.42
04Z31JAN2015    5.757    4.81537    1021.39
05Z31JAN2015    3.78517    3.5148    1018.52
06Z31JAN2015    3.30503    4.28395    1017.6
07Z31JAN2015    3.20714    5.31415    1016.11
08Z31JAN2015    0.717877    5.89685    1015.13
09Z31JAN2015    -0.629308    6.49818    1014.11
10Z31JAN2015    0.00466154    6.02271    1012.71
11Z31JAN2015    -0.489462    4.38651    1013.21
12Z31JAN2015    -0.135185    5.30949    1018.11
13Z31JAN2015    -0.661938    5.32348    1020.57
14Z31JAN2015    -1.23997    6.28375    1018.25
15Z31JAN2015    -0.237738    7.17877    1013.48
16Z31JAN2015    -0.652615    7.76612    1010.9
17Z31JAN2015    -2.01845    7.32794    1007.55
18Z31JAN2015    -2.52655    7.32328    1009.68
19Z31JAN2015    -2.37272    8.40942    1015.45
20Z31JAN2015    -2.00446    7.23471    1019.65
21Z31JAN2015    -2.03709    5.64512    1018.68
22Z31JAN2015    -2.76895    6.33037    1018.47
23Z31JAN2015    -2.99737    5.08574    1018.43
00Z01FEB2015    -4.25132    2.9088    1019.08
01Z01FEB2015    -5.32814    1.76672    1017.83
02Z01FEB2015    -5.50528    2.56385    1018.48
03Z01FEB2015    -5.97143    1.38914    1016.2
