tyd    u    v    psl
01Z30JAN2015    0.592015    1.18869    1009.82
02Z30JAN2015    0.904338    0.922985    1009.65
03Z30JAN2015    0.0512769    1.3938    1007.81
04Z30JAN2015    0.237738    0.778477    1009.02
05Z30JAN2015    -0.396231    2.64775    1011.61
06Z30JAN2015    1.04418    1.01622    1007.88
07Z30JAN2015    1.23531    1.06749    1009.11
08Z30JAN2015    3.03932    2.23288    1003.82
09Z30JAN2015    2.42866    2.54054    1000.54
10Z30JAN2015    3.41225    -1.03486    1009.42
11Z30JAN2015    6.14857    -5.37009    1017.6
12Z30JAN2015    5.41205    -5.22092    1022.98
13Z30JAN2015    8.17168    -7.66357    1022.84
14Z30JAN2015    8.34415    -6.04135    1019.78
15Z30JAN2015    9.393    -6.90374    1009.66
16Z30JAN2015    6.99231    -1.25395    1006.38
17Z30JAN2015    4.99717    1.61755    1002.88
18Z30JAN2015    0.592015    4.27463    995.655
19Z30JAN2015    0.284354    3.64066    986.948
20Z30JAN2015    -1.25395    -1.07215    994.307
21Z30JAN2015    1.31455    0.135185    1004.64
22Z30JAN2015    2.01845    -0.764492    1011.22
23Z30JAN2015    1.22132    0.1818    1009.8
00Z31JAN2015    1.02088    1.34718    1008.46
01Z31JAN2015    0.111877    4.42846    1008.39
02Z31JAN2015    0.293677    2.79692    1013.57
03Z31JAN2015    -0.289015    3.50082    1020.15
04Z31JAN2015    0.936969    1.43109    1021.18
05Z31JAN2015    -0.498785    0.149169    1017.87
06Z31JAN2015    0.661938    2.55918    1016.25
07Z31JAN2015    0.102554    2.65708    1015.33
08Z31JAN2015    0.638631    1.6968    1014.96
09Z31JAN2015    1.08614    5.22092    1012.92
10Z31JAN2015    1.30523    5.49595    1011.98
11Z31JAN2015    1.38448    5.66377    1012.41
12Z31JAN2015    1.84597    5.84557    1017.61
13Z31JAN2015    1.11877    5.21626    1019.95
14Z31JAN2015    0.568708    5.25822    1017.66
15Z31JAN2015    0.428862    6.36766    1013.18
16Z31JAN2015    0.517431    7.16945    1010.6
17Z31JAN2015    0.0792462    6.97832    1006.86
18Z31JAN2015    -0.270369    5.49129    1009.32
19Z31JAN2015    0.349615    3.91103    1015.43
20Z31JAN2015    -0.5454    2.78294    1019.98
21Z31JAN2015    -0.0699231    2.21423    1018.91
22Z31JAN2015    -0.228415    2.00912    1018.33
23Z31JAN2015    -0.344954    0.6666    1018.47
00Z01FEB2015    -2.38671    0.4242    1019.17
01Z01FEB2015    -3.78051    -1.01622    1018.01
02Z01FEB2015    -4.70349    -1.64552    1018.52
03Z01FEB2015    -4.88529    -1.78071    1016.11
04Z01FEB2015    -4.94123    -1.70146    1014.28
05Z01FEB2015    -3.66863    -0.885692    1012.77
06Z01FEB2015    -2.71768    0.116538    1010.65
07Z01FEB2015    -2.27483    -0.303    1005.17
08Z01FEB2015    0.326308    0.1818    1002.44
09Z01FEB2015    -1.07215    1.49635    1003.65
10Z01FEB2015    -1.94386    3.14654    1008.2
11Z01FEB2015    -3.08128    3.23045    1011.53
12Z01FEB2015    -3.18383    2.84354    1010.21
13Z01FEB2015    -3.55675    3.45886    1006.13
14Z01FEB2015    -2.96008    3.9996    1003.82
15Z01FEB2015    -2.91346    2.86685    1002.17
