tyd    u    v    psl
01Z30JAN2015    4.32125    -3.51014    1010.21
02Z30JAN2015    1.73875    -5.79429    1010.29
03Z30JAN2015    1.56162    -6.04135    1008.09
04Z30JAN2015    1.79469    -6.66134    1010.58
05Z30JAN2015    2.14431    -3.41225    1012.74
06Z30JAN2015    0.974262    -8.12506    1009.47
07Z30JAN2015    0.918323    -5.96677    1009.88
08Z30JAN2015    2.07438    -5.30483    1004.96
09Z30JAN2015    3.44488    -2.29814    1001.58
10Z30JAN2015    13.1455    -3.78051    1010.44
11Z30JAN2015    11.4208    -3.84111    1018.86
12Z30JAN2015    10.2694    -4.82935    1024.27
13Z30JAN2015    12.8379    -5.29085    1024.2
14Z30JAN2015    11.528    -3.99494    1021.49
15Z30JAN2015    13.7049    -3.50082    1011.24
16Z30JAN2015    12.2086    -2.91812    1008.12
17Z30JAN2015    10.922    -3.04398    1004.06
18Z30JAN2015    8.26025    -1.96251    996.799
19Z30JAN2015    7.17877    -2.88549    987.488
20Z30JAN2015    3.58472    -1.79935    994.667
21Z30JAN2015    -0.172477    -2.52189    1005.22
22Z30JAN2015    -1.58026    -4.46109    1011.88
23Z30JAN2015    -1.32854    -5.54257    1010.42
00Z31JAN2015    3.4542    -0.671262    1009.14
01Z31JAN2015    8.38611    -1.78537    1008.78
02Z31JAN2015    6.10662    3.29571    1014.59
03Z31JAN2015    5.18829    1.55229    1020.9
04Z31JAN2015    1.66417    2.10702    1021.55
05Z31JAN2015    3.25375    2.89948    1018.55
06Z31JAN2015    3.80382    5.38408    1017.51
07Z31JAN2015    1.06749    6.33037    1016.04
08Z31JAN2015    -0.657277    7.05757    1015.25
09Z31JAN2015    -1.48703    7.91529    1013.94
10Z31JAN2015    -1.28192    7.96657    1012.43
11Z31JAN2015    -0.904338    8.1204    1013.29
12Z31JAN2015    -1.02554    8.37212    1018.06
13Z31JAN2015    -1.5756    8.20897    1020.37
14Z31JAN2015    -2.15363    8.35814    1018.3
15Z31JAN2015    -2.22355    9.44428    1013.6
16Z31JAN2015    -1.68748    9.95238    1011.08
17Z31JAN2015    -2.4846    10.1948    1006.92
18Z31JAN2015    -2.45197    10.344    1009.39
19Z31JAN2015    -2.77828    10.5397    1015.04
20Z31JAN2015    -2.16762    10.2694    1019.7
21Z31JAN2015    -1.79469    10.1388    1018.69
22Z31JAN2015    -3.46818    11.1084    1018.02
23Z31JAN2015    -4.85732    10.7076    1018.02
00Z01FEB2015    -4.69883    10.274    1018.58
