tyd    u    v    psl
01Z30JAN2015    1.68282    -3.20714    1011.31
02Z30JAN2015    -0.717877    -0.0978923    1011.53
03Z30JAN2015    0.414877    -3.11391    1009.37
04Z30JAN2015    -0.251723    -0.396231    1011.43
05Z30JAN2015    0.918323    -2.53122    1013.79
06Z30JAN2015    1.50102    -3.05797    1010.74
07Z30JAN2015    0.130523    -1.41245    1011.06
08Z30JAN2015    1.88326    -1.77138    1006.3
09Z30JAN2015    3.13255    -2.39137    1001.8
10Z30JAN2015    3.78517    -2.25152    1011.52
11Z30JAN2015    4.58229    -0.550062    1019.45
12Z30JAN2015    4.7874    -2.08837    1024.42
13Z30JAN2015    6.54946    -2.424    1024.86
14Z30JAN2015    7.00163    -2.45663    1022.03
15Z30JAN2015    7.85469    -2.39137    1012
16Z30JAN2015    4.11614    0.200446    1008.38
17Z30JAN2015    4.20937    0.731862    1004.92
18Z30JAN2015    0.149169    -0.438185    997.719
19Z30JAN2015    2.52655    -0.950954    988.601
20Z30JAN2015    1.25862    -1.16072    994.891
21Z30JAN2015    1.44042    -1.44508    1006.06
22Z30JAN2015    0.992908    -1.60357    1012.87
23Z30JAN2015    -0.0559385    -1.43575    1011.16
00Z31JAN2015    0.867046    -1.52432    1009.41
01Z31JAN2015    1.70612    -2.04642    1009.53
02Z31JAN2015    0.177138    -1.19802    1015.37
03Z31JAN2015    0.512769    -0.829754    1021.52
04Z31JAN2015    0.149169    -1.31455    1022.46
05Z31JAN2015    0.358938    0.00466154    1018.19
06Z31JAN2015    0.946292    0.624646    1016.88
07Z31JAN2015    1.30057    0.964938    1015.02
08Z31JAN2015    1.74808    1.86462    1014.14
09Z31JAN2015    2.54986    4.07418    1012.27
10Z31JAN2015    2.73632    4.20937    1010.83
11Z31JAN2015    2.59648    4.83402    1011.36
12Z31JAN2015    2.64309    5.19295    1016.54
13Z31JAN2015    2.87151    4.77342    1018.86
14Z31JAN2015    2.68505    4.7268    1016.43
15Z31JAN2015    2.424    5.70572    1011.92
16Z31JAN2015    2.3028    5.30017    1009.45
17Z31JAN2015    1.28658    5.06709    1005.23
18Z31JAN2015    0.717877    4.33989    1007.82
19Z31JAN2015    0.988246    3.0906    1013.94
20Z31JAN2015    0.475477    2.99737    1018.81
