tyd    u    v    psl
01Z30JAN2015    5.32348    -4.14411    1010.27
02Z30JAN2015    6.43292    -5.16498    1010.37
03Z30JAN2015    6.80118    -5.99008    1008.15
04Z30JAN2015    5.68242    -7.24403    1010.7
05Z30JAN2015    5.16032    -6.85712    1012.54
06Z30JAN2015    4.48906    -7.83605    1009.38
07Z30JAN2015    7.79875    -9.48157    1009.86
08Z30JAN2015    6.69863    -8.01785    1005.59
09Z30JAN2015    7.49575    -6.87577    1002.14
10Z30JAN2015    6.99697    -5.454    1011.25
11Z30JAN2015    8.15769    -6.41428    1019.03
12Z30JAN2015    9.18789    -7.92928    1024.75
13Z30JAN2015    9.46758    -7.77078    1024.98
14Z30JAN2015    8.12972    -7.07622    1022.02
15Z30JAN2015    6.97366    -7.19275    1011.9
16Z30JAN2015    10.0363    -7.68222    1008.3
17Z30JAN2015    7.11351    -6.2418    1004.06
18Z30JAN2015    7.17411    -6.23248    996.712
19Z30JAN2015    4.88529    -6.56811    987.352
20Z30JAN2015    4.94123    -7.04825    994.81
21Z30JAN2015    5.35145    -7.66823    1005.06
22Z30JAN2015    4.26065    -7.878    1011.79
23Z30JAN2015    5.42137    -4.62425    1010.76
00Z31JAN2015    6.40962    -3.38894    1009.43
01Z31JAN2015    3.56142    4.54034    1009.54
02Z31JAN2015    5.68708    6.13458    1014.92
03Z31JAN2015    1.40312    0.820431    1020.71
04Z31JAN2015    1.78071    1.44508    1021.73
05Z31JAN2015    3.43555    3.11391    1018.68
06Z31JAN2015    2.424    4.3026    1017.63
07Z31JAN2015    -1.65951    4.70349    1016.18
08Z31JAN2015    -0.997569    6.53082    1015.4
09Z31JAN2015    -2.27949    6.47954    1014.23
10Z31JAN2015    -0.7272    8.39543    1012.88
11Z31JAN2015    -0.862385    7.60297    1013.75
12Z31JAN2015    -1.22598    6.46089    1018.35
13Z31JAN2015    -2.08371    6.03669    1020.57
14Z31JAN2015    -1.65485    7.72883    1018.54
15Z31JAN2015    -1.16538    8.42806    1013.55
16Z31JAN2015    -1.97183    8.14371    1011.57
17Z31JAN2015    -2.58249    7.98522    1006.79
18Z31JAN2015    -1.51034    10.6609    1009.71
19Z31JAN2015    -1.40312    10.6283    1015.59
20Z31JAN2015    -2.09769    9.48623    1020.06
21Z31JAN2015    -1.95785    9.63074    1018.8
22Z31JAN2015    -2.61046    10.4838    1018.04
23Z31JAN2015    -3.65931    10.5071    1018.12
00Z01FEB2015    -4.16275    9.65405    1018.69
01Z01FEB2015    -5.09506    9.09    1017.78
02Z01FEB2015    -5.2722    9.68668    1018.09
03Z01FEB2015    -6.88509    10.0922    1015.79
04Z01FEB2015    -5.84091    9.03872    1014.25
05Z01FEB2015    -4.545    10.2228    1012.92
06Z01FEB2015    -5.07642    10.1901    1010.4
07Z01FEB2015    -4.70349    10.7728    1004.79
08Z01FEB2015    -4.77342    10.3719    1001.97
09Z01FEB2015    -4.65688    10.9966    1003.41
10Z01FEB2015    -5.80362    9.3324    1008.6
11Z01FEB2015    -6.7266    9.16458    1012.1
12Z01FEB2015    -6.46089    8.28822    1010.99
13Z01FEB2015    -5.6358    8.24626    1006.93
14Z01FEB2015    -5.70572    8.76835    1004.76
15Z01FEB2015    -5.49595    8.77768    1002.88
16Z01FEB2015    -5.00649    9.06669    1000.99
17Z01FEB2015    -4.96454    8.81963    1000.07
18Z01FEB2015    -4.3632    9.65871    1001.32
19Z01FEB2015    -4.80138    10.7635    1003.29
20Z01FEB2015    -5.2116    10.4978    1004.63
21Z01FEB2015    -7.23005    10.0456    1006.49
22Z01FEB2015    -8.10642    10.4232    1008.22
23Z01FEB2015    -9.01075    10.0736    1008.06
00Z02FEB2015    -8.49798    9.5142    1009.04
01Z02FEB2015    -8.03649    8.82429    1007.75
02Z02FEB2015    -7.71018    9.13195    1007.12
03Z02FEB2015    -6.40029    7.96191    1003.89
04Z02FEB2015    -4.63823    6.62871    1000.77
05Z02FEB2015    -2.35874    6.19518    997.856
06Z02FEB2015    -0.680585    4.75477    995.562
07Z02FEB2015    -2.19092    4.53102    997.104
08Z02FEB2015    -2.37272    5.58452    1001.27
09Z02FEB2015    -1.46372    5.14168    1003.89
10Z02FEB2015    -0.0792462    5.23957    1004.87
11Z02FEB2015    0.265708    5.20228    1006.9
12Z02FEB2015    0.792462    5.70572    1007.92
13Z02FEB2015    1.65485    5.96677    1008.46
14Z02FEB2015    0.8484    6.41428    1007.33
15Z02FEB2015    -0.237738    7.18809    1005.33
16Z02FEB2015    -1.01155    8.48866    1004.36
17Z02FEB2015    -1.05817    8.93151    1004.44
18Z02FEB2015    -1.30989    8.77768    1004.59
19Z02FEB2015    -1.25862    9.42563    1003.71
20Z02FEB2015    -1.44508    9.26714    1003.1
21Z02FEB2015    -2.07905    8.41408    1002.78
22Z02FEB2015    -1.89725    8.14837    1003.15
23Z02FEB2015    -1.92988    8.06446    1003.99
00Z03FEB2015    -1.38914    7.36523    1004.49
01Z31JAN2015    6.67998    -7.23937    1013.12
02Z31JAN2015    6.56345    -9.77525    1012.61
03Z31JAN2015    6.17188    -6.69397    1014.65
04Z31JAN2015    3.11857    0.00466154    1011.21
05Z31JAN2015    6.33969    4.00892    1017.27
06Z31JAN2015    6.33503    4.20005    1013.69
07Z31JAN2015    5.83158    5.18829    1012.02
08Z31JAN2015    5.54723    5.28618    1013.77
09Z31JAN2015    8.45137    6.61006    1020.01
10Z31JAN2015    3.80382    6.63337    1026.27
11Z31JAN2015    4.28862    5.3934    1028.46
12Z31JAN2015    5.85489    4.77808    1029.62
13Z31JAN2015    3.03    4.50771    1026.73
14Z31JAN2015    4.6056    6.71728    1023.79
15Z31JAN2015    2.77828    6.66134    1020.57
16Z31JAN2015    1.67815    7.77078    1016.32
17Z31JAN2015    1.40778    10.3067    1013.95
18Z31JAN2015    -1.69214    9.74262    1007.84
19Z31JAN2015    -3.58472    9.31842    1002.97
20Z31JAN2015    -5.26754    8.81031    1002.98
21Z31JAN2015    -5.84557    8.86158    1008.07
22Z31JAN2015    -8.58189    9.21586    1011.7
23Z31JAN2015    -9.94772    9.25315    1012.56
00Z01FEB2015    -9.47225    7.40252    1013.67
01Z01FEB2015    -9.02474    6.86645    1016.73
02Z01FEB2015    -6.666    8.15303    1019.52
03Z01FEB2015    -7.05291    8.17168    1021.95
04Z01FEB2015    -5.92482    9.01542    1022.89
05Z01FEB2015    -7.63094    9.73795    1022.66
06Z01FEB2015    -8.73572    10.605    1022.41
07Z01FEB2015    -9.74262    9.44894    1023.26
08Z01FEB2015    -8.6658    9.696    1023.51
09Z01FEB2015    -8.94549    8.68911    1021.16
10Z01FEB2015    -9.68668    10.3253    1018.52
11Z01FEB2015    -10.2834    10.4652    1016.3
12Z01FEB2015    -8.6052    10.9127    1015.99
13Z01FEB2015    -8.41874    9.71931    1014.76
14Z01FEB2015    -7.93394    9.24383    1014.45
15Z01FEB2015    -7.82672    10.316    1011.65
16Z01FEB2015    -7.90597    10.8101    1009.53
17Z01FEB2015    -9.22985    11.7191    1009.21
18Z01FEB2015    -9.59345    11.831    1010.56
19Z01FEB2015    -10.2554    13.7655    1012.83
20Z01FEB2015    -11.7984    13.1968    1016.15
21Z01FEB2015    -10.2041    13.3646    1016.97
22Z01FEB2015    -10.1062    12.0361    1016.33
23Z01FEB2015    -11.9615    11.0059    1016.62
00Z02FEB2015    -11.8916    10.9406    1015.9
01Z02FEB2015    -10.8894    10.7029    1014.05
02Z02FEB2015    -11.775    11.2296    1011.87
03Z02FEB2015    -11.0851    10.7821    1009.98
04Z02FEB2015    -11.7424    9.11331    1007.69
05Z02FEB2015    -10.4931    9.52818    1005.76
06Z02FEB2015    -10.2414    10.8707    1004.26
07Z02FEB2015    -10.4931    9.60277    1001.96
08Z02FEB2015    -9.72397    9.42563    1000.19
09Z02FEB2015    -9.27646    10.2647    1000.7
10Z02FEB2015    -7.46778    10.4092    1002.73
11Z02FEB2015    -6.57277    10.3859    1004.02
12Z02FEB2015    -6.26511    10.0969    1004.2
13Z02FEB2015    -5.09972    10.1901    1002.57
14Z02FEB2015    -4.70815    9.97569    1001.07
15Z02FEB2015    -4.01825    9.77991    1000.98
16Z02FEB2015    -3.89705    9.42097    1001.4
17Z02FEB2015    -3.54277    9.05737    1001.73
18Z02FEB2015    -3.79449    8.97812    1003.39
19Z02FEB2015    -3.8178    9.84517    1005.24
20Z02FEB2015    -4.81537    9.44428    1006.69
21Z02FEB2015    -5.13235    9.40232    1006.25
22Z02FEB2015    -5.60783    8.90354    1006.48
23Z02FEB2015    -5.71505    8.10175    1006.22
00Z03FEB2015    -5.71505    7.83605    1004.46
01Z03FEB2015    -5.28618    7.89665    1002.9
02Z03FEB2015    -5.29085    7.59831    1001.34
03Z03FEB2015    -6.23714    6.69397    999.068
04Z03FEB2015    -5.19295    6.35834    997.849
05Z03FEB2015    -5.0904    5.58452    997.408
06Z03FEB2015    -2.79692    6.09263    997.514
07Z03FEB2015    -2.30746    6.15323    998.123
08Z03FEB2015    -1.45906    5.79895    999.248
09Z03FEB2015    -0.279692    5.67309    1002
10Z03FEB2015    0.862385    5.454    1004.21
11Z03FEB2015    2.27017    5.04845    1006.33
12Z03FEB2015    2.61978    4.90394    1007.53
13Z03FEB2015    2.02777    5.71505    1008.02
14Z03FEB2015    0.8484    5.98075    1007.38
