tyd    u    v    psl
01Z30JAN2015    6.67532    -3.76186    1009.99
02Z30JAN2015    6.98765    -4.72214    1010.11
03Z30JAN2015    6.81517    -4.67086    1008.11
04Z30JAN2015    3.94832    -5.44934    1010.77
05Z30JAN2015    6.64735    -4.67086    1012.52
06Z30JAN2015    3.19315    -4.77808    1009.48
07Z30JAN2015    1.38448    -3.15586    1009.76
08Z30JAN2015    6.43758    -5.31415    1005.21
09Z30JAN2015    8.08311    -1.10945    1001.82
10Z30JAN2015    8.53528    -1.60823    1011.06
11Z30JAN2015    12.0035    -5.47265    1018.76
12Z30JAN2015    11.0292    -6.09263    1024.39
13Z30JAN2015    12.7913    -6.63803    1024.35
14Z30JAN2015    12.6281    -6.67532    1021.37
15Z30JAN2015    12.0874    -6.28842    1011.19
16Z30JAN2015    7.01095    -5.54723    1008.44
17Z30JAN2015    6.99231    -2.95542    1004.18
18Z30JAN2015    9.13662    -4.33523    996.768
19Z30JAN2015    8.78234    -4.91792    987.227
20Z30JAN2015    5.09972    -3.59871    994.605
21Z30JAN2015    4.68485    -4.07885    1004.97
22Z30JAN2015    3.82246    -5.13702    1011.64
23Z30JAN2015    -0.428862    -4.68018    1010.6
00Z31JAN2015    6.63803    -1.97183    1009.29
01Z31JAN2015    9.73329    -3.49615    1008.73
02Z31JAN2015    6.57743    4.86198    1014.41
03Z31JAN2015    3.8178    2.62911    1020.65
04Z31JAN2015    3.80382    1.77138    1021.64
05Z31JAN2015    3.71058    2.87151    1018.63
06Z31JAN2015    4.08351    4.83402    1017.56
07Z31JAN2015    0.601338    7.01095    1016.02
08Z31JAN2015    -0.456831    6.50285    1015.38
09Z31JAN2015    -1.57094    6.93637    1014.16
10Z31JAN2015    -0.564046    7.89665    1012.6
11Z31JAN2015    -0.116538    7.98988    1013.44
12Z31JAN2015    0.456831    8.53994    1018.13
13Z31JAN2015    -1.80402    7.9992    1020.39
14Z31JAN2015    -1.54763    7.37922    1018.57
15Z31JAN2015    -2.43332    8.48866    1013.57
16Z31JAN2015    -0.834415    9.70532    1011.37
17Z31JAN2015    -0.922985    9.94306    1006.87
18Z31JAN2015    -1.04418    10.9406    1009.41
19Z31JAN2015    -1.84597    10.3113    1015.28
20Z31JAN2015    -2.5452    9.22518    1019.83
21Z31JAN2015    -1.82732    9.20188    1018.96
22Z31JAN2015    -2.80158    10.4652    1018.16
23Z31JAN2015    -3.27706    11.3928    1018.13
00Z01FEB2015    -4.1814    10.894    1018.5
01Z01FEB2015    -5.30017    10.3346    1017.6
02Z01FEB2015    -5.73835    9.83118    1018.07
03Z01FEB2015    -5.41205    10.2461    1015.75
04Z01FEB2015    -5.44934    9.01075    1014.08
05Z01FEB2015    -5.33746    9.09466    1013.07
06Z01FEB2015    -5.89685    9.88246    1010.43
07Z01FEB2015    -4.70815    9.53285    1004.95
08Z01FEB2015    -5.32348    9.69134    1001.77
09Z01FEB2015    -5.55189    10.7076    1003.52
10Z01FEB2015    -5.38408    10.1388    1008.66
11Z01FEB2015    -6.03669    8.9688    1012.16
12Z01FEB2015    -6.08797    8.88023    1010.86
13Z01FEB2015    -5.6964    8.51663    1006.51
14Z01FEB2015    -5.94812    9.02474    1004.57
15Z01FEB2015    -5.29085    8.87091    1002.6
16Z01FEB2015    -5.23957    9.01075    1001
17Z01FEB2015    -4.66154    8.86158    999.708
18Z01FEB2015    -4.73612    10.5351    1001.29
19Z01FEB2015    -5.20228    10.3626    1003.04
20Z01FEB2015    -6.02271    10.2088    1004.39
21Z01FEB2015    -7.22072    10.0643    1006.58
22Z01FEB2015    -8.17168    9.87314    1008.19
23Z01FEB2015    -8.74038    9.09932    1008.09
00Z02FEB2015    -8.56791    8.81031    1008.6
01Z02FEB2015    -8.33017    8.81963    1008.15
02Z02FEB2015    -7.90131    7.9992    1006.97
03Z02FEB2015    -6.98298    6.32105    1004.37
04Z02FEB2015    -5.36543    5.60317    1001.35
05Z02FEB2015    -2.52655    4.09749    998.173
06Z02FEB2015    -1.0908    3.38894    996.619
07Z02FEB2015    -2.80158    2.83422    999.242
08Z02FEB2015    -1.59425    4.57297    1001.83
