tyd    u    v    psl
01Z30JAN2015    1.60357    -3.71058    1011.32
02Z30JAN2015    1.16072    -2.93677    1011.62
03Z30JAN2015    1.72943    -3.15586    1009.68
04Z30JAN2015    2.16295    -3.37495    1011.44
05Z30JAN2015    0.843738    -2.46595    1013.86
06Z30JAN2015    1.12343    -2.78294    1010.78
07Z30JAN2015    1.93454    -3.30503    1011.13
08Z30JAN2015    2.35408    -3.00669    1006.27
09Z30JAN2015    2.50325    -2.22822    1001.5
10Z30JAN2015    4.32125    -0.680585    1011.31
11Z30JAN2015    6.1812    -1.73875    1019.68
12Z30JAN2015    5.60317    -1.88792    1024.24
13Z30JAN2015    5.85955    -0.536077    1024.92
14Z30JAN2015    7.78011    -1.82266    1022.48
15Z30JAN2015    8.08311    -1.96717    1012.1
16Z30JAN2015    7.60297    -0.9696    1008.51
17Z30JAN2015    3.41225    0.722538    1005
18Z30JAN2015    2.86685    -1.00689    997.576
19Z30JAN2015    2.97406    -1.77138    988.539
20Z30JAN2015    3.15586    -1.08614    994.829
21Z30JAN2015    2.63843    -1.818    1005.9
22Z30JAN2015    3.36097    -1.76672    1012.77
23Z30JAN2015    1.42177    -2.26551    1011.03
00Z31JAN2015    2.20957    -2.17228    1009.5
01Z31JAN2015    2.78294    -1.87394    1009.65
02Z31JAN2015    2.38671    -2.98338    1015.17
03Z31JAN2015    1.23997    -1.43109    1021.64
04Z31JAN2015    -0.633969    -0.382246    1022.46
05Z31JAN2015    0.964938    -2.00446    1018.29
06Z31JAN2015    1.16538    0.680585    1017.03
07Z31JAN2015    1.62688    1.37982    1015.06
08Z31JAN2015    0.316985    2.23288    1014.16
09Z31JAN2015    0.550062    5.40272    1012.24
10Z31JAN2015    1.34718    5.78497    1010.86
11Z31JAN2015    1.68748    6.40495    1011.42
12Z31JAN2015    2.03709    6.666    1016.37
13Z31JAN2015    1.63154    6.10662    1019.04
14Z31JAN2015    1.37049    6.04602    1016.43
15Z31JAN2015    1.19802    6.85712    1011.97
