tyd    u    v    psl
01Z30JAN2015    1.80402    -3.06263    1011.31
02Z30JAN2015    0.871708    -3.36097    1011.59
03Z30JAN2015    1.29125    -3.52412    1009.71
04Z30JAN2015    1.48703    -3.8178    1011.28
05Z30JAN2015    0.489462    -2.44731    1013.7
06Z30JAN2015    0.349615    -2.64775    1010.82
07Z30JAN2015    0.0279692    -2.82489    1011.07
08Z30JAN2015    1.22598    -2.08837    1006.25
09Z30JAN2015    2.11168    -1.42177    1001.6
10Z30JAN2015    5.77098    -1.18403    1011.47
11Z30JAN2015    7.62628    -2.28882    1019.83
12Z30JAN2015    6.89908    -2.15829    1024.39
13Z30JAN2015    9.33706    -2.17694    1024.92
14Z30JAN2015    8.74971    -2.21423    1022.3
15Z30JAN2015    7.51906    -0.862385    1012.26
16Z30JAN2015    6.35368    -0.522092    1008.68
17Z30JAN2015    3.64532    0.223754    1004.98
18Z30JAN2015    2.13498    0.237738    997.632
19Z30JAN2015    1.61755    0.587354    988.676
20Z30JAN2015    1.98582    -0.606    995.115
21Z30JAN2015    3.06729    -1.44974    1005.9
22Z30JAN2015    2.41468    -0.871708    1012.71
23Z30JAN2015    0.200446    -1.34718    1011.07
00Z31JAN2015    -0.139846    -1.34718    1009.63
01Z31JAN2015    2.28882    -1.46838    1009.68
02Z31JAN2015    1.92988    -1.17937    1015.15
03Z31JAN2015    1.94852    -0.391569    1021.61
04Z31JAN2015    -0.834415    -0.330969    1022.43
05Z31JAN2015    -0.643292    -0.941631    1018.24
06Z31JAN2015    2.24686    0.396231    1016.97
07Z31JAN2015    1.88326    2.08371    1014.96
08Z31JAN2015    0.881031    2.69437    1014.3
09Z31JAN2015    0.452169    4.94589    1012.44
10Z31JAN2015    1.4544    5.56588    1010.86
11Z31JAN2015    1.44042    6.27909    1011.41
12Z31JAN2015    1.4544    6.70795    1016.69
13Z31JAN2015    1.16538    5.88752    1019.17
14Z31JAN2015    1.22132    5.65445    1016.32
15Z31JAN2015    1.31922    6.58209    1011.88
16Z31JAN2015    0.675923    7.6356    1009.4
17Z31JAN2015    -0.0792462    7.34192    1005.49
18Z31JAN2015    1.03486    7.0296    1007.61
19Z31JAN2015    1.65951    7.28132    1013.94
20Z31JAN2015    1.73409    8.47002    1018.57
21Z31JAN2015    1.74808    7.67289    1017.35
22Z31JAN2015    1.28192    7.18809    1016.83
23Z31JAN2015    1.00223    7.14614    1016.41
00Z01FEB2015    1.42643    6.969    1017.4
01Z01FEB2015    1.18869    4.90394    1016.27
02Z01FEB2015    0.815769    5.14168    1016.6
03Z01FEB2015    0.992908    3.9996    1014.64
04Z01FEB2015    0.862385    4.04155    1012.68
05Z01FEB2015    0.741185    3.77118    1011.67
06Z01FEB2015    0.321646    4.43312    1008.76
07Z01FEB2015    0.629308    5.04378    1002.88
08Z01FEB2015    0.3636    6.28842    999.869
09Z01FEB2015    0.489462    6.87577    1001.14
10Z01FEB2015    0.918323    7.36989    1006.07
11Z01FEB2015    0.694569    7.07155    1009.19
12Z01FEB2015    0.964938    7.26268    1008.19
13Z01FEB2015    1.19802    7.4538    1004.07
14Z01FEB2015    1.44974    7.68222    1002.03
15Z01FEB2015    1.79469    8.17168    1000.19
16Z01FEB2015    1.70612    7.52372    999.546
17Z01FEB2015    1.61755    7.16012    998.881
18Z01FEB2015    1.70146    4.74078    999.503
19Z01FEB2015    1.06283    1.95785    1000.61
20Z01FEB2015    1.30057    2.09303    1002.13
21Z01FEB2015    0.638631    3.52412    1004.82
22Z01FEB2015    0.853062    2.80625    1006.48
23Z01FEB2015    0.275031    2.15829    1006.49
00Z02FEB2015    0.675923    3.69194    1006.86
01Z02FEB2015    -1.35651    1.55229    1007.34
02Z02FEB2015    -0.326308    -0.550062    1005.76
03Z02FEB2015    -0.731862    -0.997569    1003.78
04Z02FEB2015    -0.857723    -0.759831    1002
05Z02FEB2015    -0.284354    -0.298338    999.167
06Z02FEB2015    0.303    -0.0233077    997.24
07Z02FEB2015    0.303    0.629308    998.166
08Z02FEB2015    0.536077    0.899677    1000.68
09Z02FEB2015    1.48703    1.7574    1002.89
10Z02FEB2015    3.33766    2.02311    1004.57
11Z02FEB2015    3.90171    0.978923    1005.36
12Z02FEB2015    4.73146    1.42177    1006.23
13Z02FEB2015    4.77808    2.64309    1007.15
14Z02FEB2015    4.86665    4.47974    1005.07
15Z02FEB2015    1.95318    5.26288    1003.14
16Z02FEB2015    1.34252    6.24646    1002.89
17Z02FEB2015    1.37982    6.08797    1003.41
18Z02FEB2015    1.5756    5.38408    1003.17
19Z02FEB2015    1.46838    5.01115    1002.32
20Z02FEB2015    0.988246    4.64755    1001.98
21Z02FEB2015    0.736523    4.69883    1001.81
22Z02FEB2015    0.680585    4.30726    1002.04
23Z02FEB2015    0.186462    4.36786    1003.37
00Z03FEB2015    0.685246    3.5754    1003.88
01Z31JAN2015    -0.913662    -4.69883    1014.8
02Z31JAN2015    -0.932308    -4.06486    1013.99
03Z31JAN2015    0.130523    -3.1512    1014.89
04Z31JAN2015    0.0419538    -3.62202    1011.78
05Z31JAN2015    2.45197    -2.20957    1017.99
06Z31JAN2015    2.93677    -2.47994    1014.51
07Z31JAN2015    1.24463    -0.601338    1011.96
08Z31JAN2015    0.447508    1.06749    1013.29
09Z31JAN2015    3.04398    1.82732    1019.12
10Z31JAN2015    3.2118    3.39826    1025.17
11Z31JAN2015    4.20005    2.89482    1027.57
12Z31JAN2015    5.34678    2.39603    1029.05
13Z31JAN2015    4.88529    3.54743    1025.28
14Z31JAN2015    4.28395    3.86908    1022.53
15Z31JAN2015    2.34475    4.11614    1019.64
16Z31JAN2015    1.03486    7.33726    1014.98
17Z31JAN2015    1.05351    7.87334    1012.13
18Z31JAN2015    0.0559385    5.84091    1006.85
19Z31JAN2015    0.871708    6.75457    1001.69
20Z31JAN2015    0.0885692    6.05068    1001.27
21Z31JAN2015    1.10945    5.2722    1005.97
22Z31JAN2015    0.675923    5.14634    1009.85
23Z31JAN2015    0.428862    4.848    1010.98
00Z01FEB2015    -0.335631    2.02777    1012.06
01Z01FEB2015    -1.02554    -1.28192    1015.63
02Z01FEB2015    -1.89258    2.01845    1018.39
03Z01FEB2015    -0.428862    0.955615    1021.05
04Z01FEB2015    -0.526754    0.992908    1021.96
05Z01FEB2015    -0.685246    3.13722    1021.7
06Z01FEB2015    -0.811108    3.10458    1020.79
07Z01FEB2015    0.936969    6.5448    1021.5
08Z01FEB2015    0.517431    6.59142    1021.62
09Z01FEB2015    -1.05817    5.5752    1018.88
10Z01FEB2015    -0.149169    4.73146    1016.09
11Z01FEB2015    0.550062    5.09972    1013.77
12Z01FEB2015    0.685246    5.77098    1013.21
13Z01FEB2015    0.904338    5.25822    1012.33
14Z01FEB2015    1.12343    5.75234    1011.4
15Z01FEB2015    1.56162    7.36523    1008.75
16Z01FEB2015    1.89258    7.61695    1006.62
17Z01FEB2015    1.78537    7.02028    1006.33
18Z01FEB2015    1.92055    7.53771    1007.35
19Z01FEB2015    2.35874    7.42583    1009.64
20Z01FEB2015    2.14897    7.77545    1012.35
21Z01FEB2015    1.74342    8.13438    1013.39
22Z01FEB2015    1.40312    6.99231    1013.21
