tyd    u    v    psl
01Z30JAN2015    3.24909    0.759831    1009.48
02Z30JAN2015    10.4698    -3.58006    1009.12
03Z30JAN2015    9.48157    -3.30969    1006.92
04Z30JAN2015    9.04805    -2.69903    1008.74
05Z30JAN2015    10.027    -4.11614    1010.88
06Z30JAN2015    8.05514    -3.10925    1007.5
07Z30JAN2015    6.71262    -2.16762    1008.3
08Z30JAN2015    6.53082    -2.59182    1003.13
09Z30JAN2015    5.65911    -1.84597    999.242
10Z30JAN2015    7.93394    -2.25618    1008.27
11Z30JAN2015    8.62385    -3.37962    1016.59
12Z30JAN2015    7.53771    -3.6966    1022.2
13Z30JAN2015    10.0876    -2.42866    1022.13
14Z30JAN2015    10.4885    -2.77362    1019.44
15Z30JAN2015    8.99211    -1.16538    1009.37
16Z30JAN2015    10.0829    -0.675923    1006.42
17Z30JAN2015    10.3719    -0.922985    1002.61
18Z30JAN2015    1.80402    4.60094    995.972
19Z30JAN2015    1.88792    2.85286    986.805
20Z30JAN2015    3.61735    -1.56628    994.201
21Z30JAN2015    6.53548    -2.03243    1004.23
22Z30JAN2015    7.79409    -2.56385    1010.93
23Z30JAN2015    6.21849    -2.40069    1009.85
00Z31JAN2015    4.15343    -0.354277    1008.27
01Z31JAN2015    6.78254    1.85063    1008.04
02Z31JAN2015    7.89198    -3.83645    1013.34
03Z31JAN2015    5.78497    2.00446    1020.44
04Z31JAN2015    3.04398    3.47751    1021.55
05Z31JAN2015    3.41225    3.21646    1018.12
06Z31JAN2015    3.07662    4.67552    1016.86
07Z31JAN2015    2.43332    5.37475    1015.5
08Z31JAN2015    2.40069    5.65911    1014.47
09Z31JAN2015    3.14188    6.01805    1013.12
10Z31JAN2015    3.36097    6.55878    1011.39
11Z31JAN2015    3.89705    6.79652    1012.14
12Z31JAN2015    4.49838    7.14614    1017.2
13Z31JAN2015    4.08817    6.95035    1019.44
14Z31JAN2015    4.08351    6.84314    1017.4
15Z31JAN2015    4.848    7.21606    1012.49
16Z31JAN2015    4.68485    6.98765    1010.49
17Z31JAN2015    3.78517    6.25578    1006.52
18Z31JAN2015    3.48217    5.58918    1009
19Z31JAN2015    3.06729    5.00649    1015.35
20Z31JAN2015    3.26774    5.40272    1019.29
21Z31JAN2015    3.70592    4.98785    1018.78
22Z31JAN2015    2.63377    4.1814    1017.99
23Z31JAN2015    -0.00466154    1.62688    1018.25
00Z01FEB2015    -0.237738    0.414877    1019.12
01Z01FEB2015    -0.689908    0.293677    1018.09
02Z01FEB2015    -0.741185    0.0559385    1018.67
03Z01FEB2015    -0.671262    0.447508    1016.63
04Z01FEB2015    -0.526754    0.228415    1014.76
05Z01FEB2015    -0.191123    0.386908    1013.38
06Z01FEB2015    -1.04418    0.228415    1010.62
07Z01FEB2015    -0.992908    0.974262    1004.72
08Z01FEB2015    -0.941631    2.13965    1001.73
09Z01FEB2015    -0.312323    2.07905    1002.96
10Z01FEB2015    -0.480138    2.51723    1007.59
11Z01FEB2015    -5.08108    2.81557    1010.43
12Z01FEB2015    -4.27463    3.35631    1009.39
13Z01FEB2015    -3.34232    3.50082    1005.2
14Z01FEB2015    -2.22355    2.95542    1003.05
15Z01FEB2015    -3.93434    2.53588    1001.48
16Z01FEB2015    -3.84577    1.69214    1000.08
17Z01FEB2015    -3.43089    2.34475    999.484
18Z01FEB2015    -1.46838    2.29348    1001.39
19Z01FEB2015    -3.14654    0.307662    1003.08
20Z01FEB2015    -2.77362    0.307662    1004.39
